unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3758316,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,177,8,0.92728,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2011,"3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2",2023-12-17 07:34:56,Human Rights Development
5439857,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,177,8,0.95011,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2011,"3.3,3.8,3.5,3.3,2.7,2.4,2.2,2.5",2023-12-19 01:44:23,Political State Sector
2578608,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,130,129,8,0.93485,2009,"5.9,6.2,6.0,5.7,5.7,5.7,5.4,5.1",2013,"4.9,4.9,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-15 15:35:24,Social Sector
5044316,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,129,8,0.94247,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2013,"7.2,7.3,7.2,7.3,7.1,6.8,6.5,6.24142287084925",2023-12-18 17:32:49,Political State Sector
3758095,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,2,8,0.93175,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2011,"5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003",2023-12-17 07:34:45,Human Rights Development
5439793,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,2,8,0.94546,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2011,"5.0,4.9,4.8,4.8,4.5,4.2,4.0,3.835693673432509",2023-12-19 01:44:19,Political State Sector
2578460,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,130,56,8,0.93072,2009,"5.9,6.2,6.0,5.7,5.7,5.7,5.4,5.1",2013,"7.3,7.3,7.0,6.5,6.3,6.0,5.7,5.4",2023-12-15 15:35:16,Social Sector
5044031,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,56,8,0.94638,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2013,"5.5,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 17:32:32,Political State Sector
3755784,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,152,5,0.90811,2007,"8.8,8.8,8.5,8.3,8.0",2017,"6.7,6.4,6.1,5.8,5.8",2023-12-17 07:32:22,Human Rights Development
5834233,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,152,5,0.99761,2007,"8.0,7.8,7.5,7.3,7.0",2017,"7.7,7.4,7.1,6.8,6.5",2023-12-19 10:21:30,Human Rights Development
20702914,World Bank,GDP (current US$),GDP (current US$),2023,130,152,5,0.90899,2007,"6451210219.11683,7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2017,"28971588880.8208,33111525182.7133,34186180694.9285,33433659223.1789,36924841430.0574",2024-01-03 22:45:23,Finance Economy Sector
837978,The Fund For Peace,Fragile State Index,Total,2023,130,132,8,0.94278,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9",2015,"74.3,74.0,74.4,72.4,69.8,66.2,67.6,64.50000000000001",2023-12-13 21:33:02,Finance Economy Sector
2048072,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,132,8,0.93361,2008,"5.4,5.6,5.4,5.2,5.1,5.0,5.1,4.8",2015,"6.1,6.6,6.4,6.1000000000000005,5.8,5.8,5.5,5.2",2023-12-15 05:20:36,Social Sector
837077,The Fund For Peace,Fragile State Index,Total,2023,130,200,8,0.93701,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9",2015,"34.4,32.9,32.5,30.421202731235,28.1,26.3261946557654,26.6,25.8",2023-12-13 21:32:02,Finance Economy Sector
2047903,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,200,8,0.939,2008,"5.4,5.6,5.4,5.2,5.1,5.0,5.1,4.8",2015,"1.6,1.7,1.6,1.3,1.0,1.0,0.7,0.4",2023-12-15 05:20:26,Social Sector
2578505,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,130,239,8,0.95536,2009,"5.9,6.2,6.0,5.7,5.7,5.7,5.4,5.1",2014,"7.4,7.6,7.3,7.1,6.9,6.6,6.3,6.0",2023-12-15 15:35:18,Social Sector
5835780,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,239,8,0.9204,2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4",2014,"9.3,9.1,9.4,9.2,8.7,7.9,7.6,7.6",2023-12-19 10:23:12,Human Rights Development
3758796,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,132,8,0.97041,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2014,"4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8",2023-12-17 07:35:31,Human Rights Development
5440029,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,132,8,0.90492,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2014,"6.4,6.1,5.8,5.6,5.5,5.2,4.9,5.4",2023-12-19 01:44:34,Political State Sector
5044173,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,199,8,0.91542,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2012,"7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3",2023-12-18 17:32:40,Political State Sector
5835837,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,199,8,0.95957,2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4",2012,"6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2",2023-12-19 10:23:17,Human Rights Development
837273,The Fund For Peace,Fragile State Index,Total,2023,130,67,8,0.93065,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9",2016,"43.4,44.7,42.990053644081904,40.8,38.52345451018706,39.50000000000001,37.7,38.6",2023-12-13 21:32:16,Finance Economy Sector
2047919,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,67,8,0.94399,2008,"5.4,5.6,5.4,5.2,5.1,5.0,5.1,4.8",2016,"2.9,3.3,3.0,2.7,2.5519643791326163,2.3,2.0,1.7",2023-12-15 05:20:27,Social Sector
3758253,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,202,8,0.92902,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2010,"5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5",2023-12-17 07:34:53,Human Rights Development
5439833,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,202,8,0.94557,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2010,"3.8,3.6,3.8,3.5,3.2,2.9,2.6,2.4",2023-12-19 01:44:22,Political State Sector
836854,The Fund For Peace,Fragile State Index,Total,2023,130,196,8,0.92804,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9",2016,"83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999,72.10000000000001,71.50000000000001",2023-12-13 21:31:48,Finance Economy Sector
2047870,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,196,8,0.94632,2008,"5.4,5.6,5.4,5.2,5.1,5.0,5.1,4.8",2016,"5.9,6.2,5.9,5.6,5.382238107524531,5.1,4.8,4.5",2023-12-15 05:20:24,Social Sector
2578462,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,130,150,8,0.91323,2009,"5.9,6.2,6.0,5.7,5.7,5.7,5.4,5.1",2014,"5.6,5.9,6.0,5.8,5.5,5.2,4.9,4.6",2023-12-15 15:35:16,Social Sector
5835654,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,150,8,0.96104,2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4",2014,"4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-19 10:23:02,Human Rights Development
2578454,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,130,82,8,0.92416,2009,"5.9,6.2,6.0,5.7,5.7,5.7,5.4,5.1",2013,"4.9,4.9,4.6,4.6,4.4,4.1000000000000005,3.8,3.5",2023-12-15 15:35:15,Social Sector
5044017,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,82,8,0.94952,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2013,"5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003",2023-12-18 17:32:31,Political State Sector
837814,The Fund For Peace,Fragile State Index,Total,2023,130,213,8,0.95983,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9",2012,"71.2,71.2,70.6,68.4,66.7,65.9,64.01235952203785,61.9",2023-12-13 21:32:51,Finance Economy Sector
2048040,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,213,8,0.91369,2008,"5.4,5.6,5.4,5.2,5.1,5.0,5.1,4.8",2012,"5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6",2023-12-15 05:20:34,Social Sector
3758339,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,176,8,0.91159,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2012,"4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4",2023-12-17 07:34:58,Human Rights Development
5439864,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,176,8,0.96191,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2012,"3.1,2.8,3.1,2.8,2.5,2.3,2.0,2.1",2023-12-19 01:44:23,Political State Sector
2937754,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,203,5,0.95576,2009,"9.1,9.2,8.8,8.5,8.4",2016,"4.0,3.8,3.5045151864518003,3.2,2.9000000000000004",2023-12-16 08:21:09,Finance Economy Sector
5043148,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,203,5,0.9038,2009,"8.3,8.1,7.9,8.0,7.5",2016,"2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-18 17:31:42,Political State Sector
5439316,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,203,5,0.95064,2009,"8.8,8.6,8.2,7.9,8.2",2016,"1.7,1.5,1.3467923265211486,1.3,1.3775406496629232",2023-12-19 01:43:47,Political State Sector
837489,The Fund For Peace,Fragile State Index,Total,2023,130,28,8,0.90793,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9",2008,"84.3,83.3,83.5,80.9,77.9,76.5,75.9,77.4",2023-12-13 21:32:29,Finance Economy Sector
2047959,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,28,8,0.96552,2008,"5.4,5.6,5.4,5.2,5.1,5.0,5.1,4.8",2008,"7.3,7.4,7.2,7.0,6.7,6.4,6.5,6.2",2023-12-15 05:20:30,Social Sector
5044244,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,213,8,0.9224,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2011,"6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7",2023-12-18 17:32:45,Political State Sector
5835906,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,213,8,0.95064,2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4",2011,"5.6,5.3,5.4,5.2,4.9,4.8,4.6,4.5819604295293335",2023-12-19 10:23:22,Human Rights Development
3758358,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,138,8,0.94163,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2013,"4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2023-12-17 07:34:59,Human Rights Development
5439869,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,138,8,0.93093,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2013,"3.8,4.1,3.8,3.5,3.3,3.0,2.9,2.7128088227656093",2023-12-19 01:44:24,Political State Sector
2578467,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,130,163,8,0.96252,2009,"5.9,6.2,6.0,5.7,5.7,5.7,5.4,5.1",2015,"7.0,7.1,6.9,6.6000000000000005,6.6,6.3,6.0,5.7",2023-12-15 15:35:16,Social Sector
5835667,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,163,8,0.91003,2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4",2015,"3.9,4.0,3.8,3.5,3.2,2.9000000000000004,3.0,2.7",2023-12-19 10:23:03,Human Rights Development
2578450,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,130,53,8,0.92661,2009,"5.9,6.2,6.0,5.7,5.7,5.7,5.4,5.1",2015,"5.7,6.0,5.8,5.5,5.2,4.9,4.9,4.6",2023-12-15 15:35:15,Social Sector
5835633,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,53,8,0.94531,2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4",2015,"4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6,2.3",2023-12-19 10:23:00,Human Rights Development
3755394,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,163,5,0.9248,2007,"8.8,8.8,8.5,8.3,8.0",2015,"5.6,5.4,5.2,4.9,4.9",2023-12-17 07:32:00,Human Rights Development
5834029,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,163,5,0.92971,2007,"8.0,7.8,7.5,7.3,7.0",2015,"3.9,4.0,3.8,3.5,3.2",2023-12-19 10:21:15,Human Rights Development
20703074,World Bank,GDP (current US$),GDP (current US$),2023,130,163,5,0.95325,2007,"6451210219.11683,7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2015,"10064519962.5655,10672467073.2873,11307067000.7188,12683068033.1043,12606338448.547",2024-01-03 22:45:34,Finance Economy Sector
5044246,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,213,8,0.94278,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2013,"6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2023-12-18 17:32:45,Political State Sector
5835907,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,213,8,0.92905,2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4",2013,"5.4,5.2,4.9,4.8,4.6,4.5819604295293335,4.3,4.0",2023-12-19 10:23:22,Human Rights Development
837979,The Fund For Peace,Fragile State Index,Total,2023,130,132,8,0.96715,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9",2016,"74.0,74.4,72.4,69.8,66.2,67.6,64.50000000000001,62.9",2023-12-13 21:33:02,Finance Economy Sector
2048073,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,132,8,0.90434,2008,"5.4,5.6,5.4,5.2,5.1,5.0,5.1,4.8",2016,"6.6,6.4,6.1000000000000005,5.8,5.8,5.5,5.2,4.9",2023-12-15 05:20:36,Social Sector
837810,The Fund For Peace,Fragile State Index,Total,2023,130,213,8,0.91402,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9",2008,"72.4,73.2,72.5,71.1,71.2,71.2,70.6,68.4",2023-12-13 21:32:51,Finance Economy Sector
2048039,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,213,8,0.95731,2008,"5.4,5.6,5.4,5.2,5.1,5.0,5.1,4.8",2008,"6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4",2023-12-15 05:20:34,Social Sector
2578442,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,130,109,8,0.93986,2009,"5.9,6.2,6.0,5.7,5.7,5.7,5.4,5.1",2013,"4.0,4.0,3.9,3.6,3.4,3.1,2.8,2.5",2023-12-15 15:35:15,Social Sector
5043999,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,109,8,0.93147,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2013,"6.1,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 17:32:30,Political State Sector
2937751,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,81,5,0.95588,2009,"9.1,9.2,8.8,8.5,8.4",2016,"2.4,2.2,1.9,1.6,1.3",2023-12-16 08:21:08,Finance Economy Sector
5043146,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,81,5,0.91741,2009,"8.3,8.1,7.9,8.0,7.5",2016,"1.0,1.0,0.7,0.7,0.5",2023-12-18 17:31:42,Political State Sector
5439311,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,81,5,0.93288,2009,"8.8,8.6,8.2,7.9,8.2",2016,"1.3,1.1,0.9022042875359232,0.9,0.9689400841604348",2023-12-19 01:43:47,Political State Sector
5044015,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,53,8,0.92364,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2013,"3.9,3.7,3.4,3.1,2.9,2.6,2.3,2.245160105788216",2023-12-18 17:32:31,Political State Sector
5835631,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,53,8,0.94689,2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4",2013,"4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004",2023-12-19 10:23:00,Human Rights Development
3758642,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,25,8,0.94618,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2013,"7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0",2023-12-17 07:35:20,Human Rights Development
5439972,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,25,8,0.92425,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2013,"6.9,6.6,6.6,6.3,6.1,5.8,5.5,5.2",2023-12-19 01:44:31,Political State Sector
5044172,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,199,8,0.9217,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2011,"7.7,7.6,7.3,7.2,6.9,7.1,6.9,6.6000000000000005",2023-12-18 17:32:40,Political State Sector
5835836,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,199,8,0.94868,2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4",2011,"6.7,6.4,6.1,5.9,5.6,5.5,5.3,5.060508755273732",2023-12-19 10:23:16,Human Rights Development
3755917,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,28,5,0.94362,2007,"8.8,8.8,8.5,8.3,8.0",2015,"5.6,5.3,5.1,5.0,4.7",2023-12-17 07:32:29,Human Rights Development
5834315,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,28,5,0.90559,2007,"8.0,7.8,7.5,7.3,7.0",2015,"5.8,6.1,5.6,5.3,5.0",2023-12-19 10:21:38,Human Rights Development
20700318,World Bank,GDP (current US$),GDP (current US$),2023,130,28,5,0.95633,2007,"6451210219.11683,7743617352.21427,9009887946.82039,10128323010.6049,11648142958.3651",2015,"16404352155.614,17116926092.3905,18326376394.0796,20484048415.5019,20482603346.4473",2024-01-03 22:42:36,Finance Economy Sector
837884,The Fund For Peace,Fragile State Index,Total,2023,130,99,8,0.94647,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9",2009,"29.0,29.8,30.1,29.1,24.7,25.9,23.4,22.8",2023-12-13 21:32:56,Finance Economy Sector
2938616,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,99,8,0.9238,2008,"9.1,9.1,9.2,8.8,8.5,8.4,8.3,8.6",2009,"6.7,7.2,6.2,5.7,3.7,3.9,3.6,3.5",2023-12-16 08:22:08,Finance Economy Sector
837948,The Fund For Peace,Fragile State Index,Total,2023,130,222,8,0.95537,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9",2016,"90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9,79.3,77.5",2023-12-13 21:33:00,Finance Economy Sector
2048067,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,222,8,0.91472,2008,"5.4,5.6,5.4,5.2,5.1,5.0,5.1,4.8",2016,"7.4,7.2,6.9,6.6,6.463113775059945,6.2,5.9,5.6",2023-12-15 05:20:36,Social Sector
2937664,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,56,5,0.92058,2009,"9.1,9.2,8.8,8.5,8.4",2016,"6.4,6.0,5.7,5.4,5.1000000000000005",2023-12-16 08:21:03,Finance Economy Sector
5043065,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,56,5,0.9038,2009,"8.3,8.1,7.9,8.0,7.5",2016,"5.0,4.8,4.5,4.2,3.9",2023-12-18 17:31:38,Political State Sector
5439246,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,56,5,0.97969,2009,"8.8,8.6,8.2,7.9,8.2",2016,"2.7,2.5,2.371535862736092,2.1,2.3058409219701064",2023-12-19 01:43:43,Political State Sector
837782,The Fund For Peace,Fragile State Index,Total,2023,130,16,8,0.96773,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9",2008,"60.5,60.9,58.9,56.5,55.1,54.7,54.1,51.5",2023-12-13 21:32:49,Finance Economy Sector
2048037,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,16,8,0.90118,2008,"5.4,5.6,5.4,5.2,5.1,5.0,5.1,4.8",2008,"5.4,5.3,4.8,4.3,4.3,4.3,4.3,4.0",2023-12-15 05:20:34,Social Sector
837206,The Fund For Peace,Fragile State Index,Total,2023,130,138,8,0.95748,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9",2013,"44.5,46.1,45.2,43.2,41.7,40.49020053885572,38.9,37.18472003299283",2023-12-13 21:32:11,Finance Economy Sector
2047909,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,138,8,0.91123,2008,"5.4,5.6,5.4,5.2,5.1,5.0,5.1,4.8",2013,"3.3,3.1,2.8,2.5,2.3,2.0,1.7,1.5039479205735793",2023-12-15 05:20:27,Social Sector
3758274,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,14,8,0.92977,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2012,"4.1,4.0,3.7,3.4,3.1,2.9,2.6,2.3",2023-12-17 07:34:54,Human Rights Development
5439841,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,14,8,0.93878,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2012,"1.8,1.5,1.8,1.6,1.3,1.1,1.0097426580024758,1.1",2023-12-19 01:44:22,Political State Sector
3758224,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,113,8,0.93638,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2010,"6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2",2023-12-17 07:34:51,Human Rights Development
5439821,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,113,8,0.93206,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2010,"5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0",2023-12-19 01:44:21,Political State Sector
2048009,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,66,8,0.95248,2008,"5.4,5.6,5.4,5.2,5.1,5.0,5.1,4.8",2014,"7.6,7.7,7.4,7.2,6.9,6.6,6.4854309467181,6.2",2023-12-15 05:20:33,Social Sector
2938601,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,66,8,0.91582,2008,"9.1,9.1,9.2,8.8,8.5,8.4,8.3,8.6",2014,"8.0,8.3,8.3,8.1,7.8,7.7,7.4,7.7",2023-12-16 08:22:07,Finance Economy Sector
5044300,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,222,8,0.94178,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2013,"8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8",2023-12-18 17:32:48,Political State Sector
5835963,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,222,8,0.92623,2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4",2013,"6.0,5.7,5.8,5.5,5.3,5.0,4.7,4.4",2023-12-19 10:23:26,Human Rights Development
2578443,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,130,109,8,0.91576,2009,"5.9,6.2,6.0,5.7,5.7,5.7,5.4,5.1",2014,"4.0,3.9,3.6,3.4,3.1,2.8,2.5,2.2",2023-12-15 15:35:15,Social Sector
5044000,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,109,8,0.95215,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2014,"5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.6",2023-12-18 17:32:30,Political State Sector
837412,The Fund For Peace,Fragile State Index,Total,2023,130,108,8,0.93668,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9",2011,"102.8,103.6,103.5,101.7,100.1,97.9,96.5,94.56151916975632",2023-12-13 21:32:24,Finance Economy Sector
2938582,The Fund For Peace,Fragile State Index,E1: Economy,2023,130,108,8,0.931,2008,"9.1,9.1,9.2,8.8,8.5,8.4,8.3,8.6",2011,"7.7,7.4,7.7,7.4,7.1,6.8,6.6,6.783511820172231",2023-12-16 08:22:05,Finance Economy Sector
5044008,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,34,8,0.96468,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2012,"5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9",2023-12-18 17:32:31,Political State Sector
5835626,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,130,34,8,0.90291,2009,"7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4",2012,"4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2",2023-12-19 10:23:00,Human Rights Development
2578570,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,130,19,8,0.92477,2009,"5.9,6.2,6.0,5.7,5.7,5.7,5.4,5.1",2013,"4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2",2023-12-15 15:35:22,Social Sector
5044231,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,130,19,8,0.94278,2009,"8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6",2013,"3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6",2023-12-18 17:32:44,Political State Sector
3758298,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,130,156,8,0.93582,2006,"8.8,8.8,8.8,8.5,8.3,8.0,7.7,8.0",2012,"3.7,3.4,3.1,2.8,2.5,2.3,2.0,1.9",2023-12-17 07:34:55,Human Rights Development
5439846,The Fund For Peace,Fragile State Index,P2: Public Services,2023,130,156,8,0.93155,2006,"9.0,9.0,9.0,8.8,8.6,8.2,7.9,8.2",2012,"2.1,1.8,2.1,1.9,1.6,1.4,1.1,1.0",2023-12-19 01:44:22,Political State Sector
837781,The Fund For Peace,Fragile State Index,Total,2023,130,16,8,0.96122,2008,"92.9,93.8,93.6,91.2,88.8,89.2,89.1,86.9",2007,"60.1,60.5,60.9,58.9,56.5,55.1,54.7,54.1",2023-12-13 21:32:49,Finance Economy Sector
2048036,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,130,16,8,0.906,2008,"5.4,5.6,5.4,5.2,5.1,5.0,5.1,4.8",2007,"5.4,5.4,5.3,4.8,4.3,4.3,4.3,4.3",2023-12-15 05:20:34,Social Sector
