unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5277044,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,3,8,0.93197,2008,"9.5,9.5,9.3,9.0,8.5,8.8,9.1,8.8",2008,"6.8,6.7,6.5,6.1,5.9,5.9,6.1,5.8",2023-12-18 22:10:14
3106374,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,226,8,0.95344,2008,"9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8",2023-12-16 11:33:42
5277057,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,226,8,0.93804,2008,"9.5,9.5,9.3,9.0,8.5,8.8,9.1,8.8",2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1",2023-12-18 22:10:15
1865778,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,152,8,0.98958,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2014,"7.3,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-15 00:31:32
6940605,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,152,8,0.90093,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2014,"7.3,7.4,7.1,6.9,6.811682630531924,6.5,6.2,5.9",2023-12-20 09:45:01
1865986,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,16,8,0.92655,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2007,"5.4,5.4,5.3,4.8,4.3,4.3,4.3,4.3",2023-12-15 00:31:43
6940677,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,16,8,0.96375,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2007,"5.2,5.2,5.3,5.3,4.9,4.6,4.3,4.0",2023-12-20 09:45:10
2805711,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,124,8,0.90119,2008,"7.3,7.0,6.7,6.4,7.3,7.8,8.1,8.6",2010,"5.3,4.6,5.5,5.0,6.1,8.0,8.0,8.5",2023-12-16 05:49:42
3105689,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,124,8,0.98891,2008,"9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2010,"6.9,6.9,7.0,6.7,6.4,6.1,5.8,5.6",2023-12-16 11:32:51
1865906,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,243,8,0.96037,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2016,"4.8,4.6,4.3,4.2,4.210822322932687,3.9,3.8,3.5",2023-12-15 00:31:38
6940646,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,243,8,0.92878,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2016,"5.4,5.2,5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-20 09:45:03
2805732,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,22,8,0.90974,2008,"7.3,7.0,6.7,6.4,7.3,7.8,8.1,8.6",2011,"5.7,5.4,5.5,5.6,5.9,6.4,6.7,6.641161788272079",2023-12-16 05:49:45
3106394,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,22,8,0.97923,2008,"9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2011,"6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005",2023-12-16 11:33:42
3105770,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,56,8,0.9877,2008,"9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2008,"7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4",2023-12-16 11:32:58
5277040,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,56,8,0.9004,2008,"9.5,9.5,9.3,9.0,8.5,8.8,9.1,8.8",2008,"3.8,3.6,3.4,3.3,3.1,3.0,3.3,3.0",2023-12-18 22:10:13
1865807,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,108,8,0.93731,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2012,"8.9,9.1,8.8,8.3,7.7,7.7,7.7,7.4",2023-12-15 00:31:33
6940619,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,108,8,0.94892,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2012,"10.0,9.7,9.4,9.7,9.4,9.2,8.7,8.4",2023-12-20 09:45:01
2805712,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,227,8,0.93859,2008,"7.3,7.0,6.7,6.4,7.3,7.8,8.1,8.6",2016,"6.9,6.7,6.6000000000000005,6.7,7.2,7.8,7.9,8.0",2023-12-16 05:49:42
3105714,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,227,8,0.94699,2008,"9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2016,"5.1,4.9,5.0,4.9,4.6000000000000005,4.5,4.4,4.1",2023-12-16 11:32:53
3106473,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,72,8,0.97293,2008,"9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2011,"7.7,7.7,7.4,7.1,6.8,6.5,6.3,6.0",2023-12-16 11:33:46
5277058,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,72,8,0.91102,2008,"9.5,9.5,9.3,9.0,8.5,8.8,9.1,8.8",2011,"5.5,5.2,4.9,4.8,4.5,4.5,5.0,4.7",2023-12-18 22:10:15
1865905,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,243,8,0.96305,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2015,"5.1,4.8,4.6,4.3,4.2,4.210822322932687,3.9,3.8",2023-12-15 00:31:38
6940645,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,243,8,0.91603,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2015,"5.1,5.4,5.2,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-20 09:45:03
3105701,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,131,8,0.97619,2008,"9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2009,"6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2",2023-12-16 11:32:52
5277035,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,131,8,0.90216,2008,"9.5,9.5,9.3,9.0,8.5,8.8,9.1,8.8",2009,"5.2,5.0,5.1,4.8,4.5,4.6,4.7,4.4",2023-12-18 22:10:12
1866011,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,86,8,0.93762,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2015,"5.6,5.9,5.7,5.5,5.2,5.0909139713931175,4.8,4.5",2023-12-15 00:31:44
6940682,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,86,8,0.93994,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2015,"7.1,6.8,7.1,7.399999999999999,7.1,6.8,6.5,6.2",2023-12-20 09:45:11
1866063,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,49,8,0.91613,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2015,"7.2,6.9,6.7,6.4,6.5,6.5,6.2,5.9",2023-12-15 00:31:46
6940696,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,49,8,0.95948,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2015,"7.8,7.5,8.0,7.7,7.4,7.1000000000000005,6.8,6.5",2023-12-20 09:45:12
1865652,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,31,8,0.95819,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2007,"6.9,7.1,6.9,6.7,6.5,6.2,5.9,5.6",2023-12-15 00:31:24
6940533,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,31,8,0.91571,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2007,"4.6,4.6,4.4,4.2,3.9,3.6,3.3,3.0",2023-12-20 09:44:55
3106057,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,112,8,0.96753,2008,"9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2008,"7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9",2023-12-16 11:33:22
5277043,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,112,8,0.90592,2008,"9.5,9.5,9.3,9.0,8.5,8.8,9.1,8.8",2008,"5.6,5.4,5.2,4.9,4.6,4.3,5.0,4.7",2023-12-18 22:10:13
4374955,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,212,199,8,0.93936,2006,"9.1,9.0,8.8,9.0,8.7,8.2,8.3,8.4",2006,"8.9,8.7,8.4,8.5,8.3,8.0,7.7,8.0",2023-12-18 05:12:59
5629989,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,199,8,0.93234,2006,"9.8,10.0,9.9,9.8,9.9,9.7,9.4,9.3",2006,"7.0,7.0,7.0,7.0,6.8,6.7,6.4,6.1",2023-12-19 05:56:56
1865857,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,223,8,0.93049,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2011,"7.3,7.3,7.4,7.1,7.0,6.7,6.5,6.8",2023-12-15 00:31:36
6940633,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,223,8,0.94058,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2011,"7.1,6.8,6.5,6.8,6.5,6.2,6.0,5.7",2023-12-20 09:45:02
1866017,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,33,8,0.92445,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2012,"5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5",2023-12-15 00:31:44
6940685,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,33,8,0.94288,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2012,"4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2023-12-20 09:45:11
1865709,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,202,8,0.9003,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2014,"2.6,2.3,2.0,1.8,2.1,1.8,1.5326605093420147,1.2",2023-12-15 00:31:27
6940563,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,202,8,0.96696,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2014,"3.6,3.3,3.5,3.3,3.0,2.7,2.4000000000000004,2.1",2023-12-20 09:44:58
1865761,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,239,8,0.95808,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2012,"8.2,7.9,7.6,7.6,7.3,7.1,7.1,6.8",2023-12-15 00:31:30
6940599,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,239,8,0.90872,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2012,"5.7,5.4,5.4,5.1,4.8,4.6,4.1,4.1",2023-12-20 09:45:00
1866074,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,68,8,0.91536,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2015,"6.0,6.0,6.3,6.0,5.7,5.4,5.1,4.8",2023-12-15 00:31:47
6940698,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,68,8,0.95105,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2015,"7.6,7.3,7.1,7.6,7.3,7.0,6.7,6.4",2023-12-20 09:45:12
1865644,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,131,8,0.95327,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2014,"6.5,6.8,6.5,6.3,6.0,5.8,5.6618955250913965,5.4",2023-12-15 00:31:24
6940531,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,131,8,0.91253,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2014,"4.1,4.2,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 09:44:55
2805725,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,54,8,0.92334,2008,"7.3,7.0,6.7,6.4,7.3,7.8,8.1,8.6",2016,"4.2,4.0,4.008166869626702,4.2,4.3,4.8,5.1,5.6",2023-12-16 05:49:44
3106244,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,54,8,0.94126,2008,"9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2016,"5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.1,3.8",2023-12-16 11:33:34
1865946,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,219,8,0.91233,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2012,"7.1,7.4,7.1,6.8,6.9,6.7,6.4,6.1",2023-12-15 00:31:41
6940658,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,219,8,0.95164,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2012,"6.7,6.4,6.7,6.4,6.1,5.9,5.600030914735103,5.3",2023-12-20 09:45:03
2430428,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,101,8,0.92718,2008,"10.0,9.9,9.9,9.9,10.0,10.0,9.9,9.7",2015,"7.3,7.3,7.1,7.199999999999999,7.3,7.399999999999999,7.1,6.8",2023-12-15 12:46:11
3106125,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,101,8,0.93666,2008,"9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2015,"6.3,6.0,5.8,5.5,5.2,4.9,4.8,4.5",2023-12-16 11:33:27
4374910,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,212,150,8,0.92567,2006,"9.1,9.0,8.8,9.0,8.7,8.2,8.3,8.4",2007,"7.9,7.6,7.7,7.5,7.1,6.8,6.5,6.8",2023-12-18 05:12:56
5629939,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,150,8,0.93748,2006,"9.8,10.0,9.9,9.8,9.9,9.7,9.4,9.3",2007,"5.7,6.0,6.0,5.8,5.5,5.2,4.9,4.6",2023-12-19 05:56:52
2805724,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,54,8,0.9215,2008,"7.3,7.0,6.7,6.4,7.3,7.8,8.1,8.6",2015,"4.5,4.2,4.0,4.008166869626702,4.2,4.3,4.8,5.1",2023-12-16 05:49:44
3106243,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,54,8,0.94129,2008,"9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2015,"5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.1",2023-12-16 11:33:34
2430430,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,212,18,8,0.92131,2008,"10.0,9.9,9.9,9.9,10.0,10.0,9.9,9.7",2012,"8.9,8.6,8.7,8.4,8.9,8.7,8.399999999999999,8.0",2023-12-15 12:46:11
3106146,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,18,8,0.9368,2008,"9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2012,"8.1,7.8,7.5,7.2,6.9,6.7,6.4,6.1",2023-12-16 11:33:28
31823200,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,212,89,8,0.90827,2000,"21.5,13.9,16.9,13.5,41.1,37.6,52.0,75.0",2004,"9.0,8.0,9.7,9.9,11.9,10.3,11.6,13.2",2024-01-17 21:25:38
32221565,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,212,89,8,0.9482,2000,"43.16,25.03,25.35,14.86,28.2,16.77,19.34,20.85",2004,"3.57,2.8,2.94,2.79,3.12,2.75,2.83,2.87",2024-01-19 03:43:47
1865678,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,144,8,0.94895,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2016,"3.7,3.6,3.3000000000000003,3.2,3.215392633825828,2.9,2.6,2.9",2023-12-15 00:31:26
6940540,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,144,8,0.90722,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2016,"6.8,7.1,7.028138547689965,7.2,6.9,6.6,6.3,6.0",2023-12-20 09:44:56
1865669,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,117,8,0.92829,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2015,"3.9,4.2,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-15 00:31:25
6940535,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,117,8,0.92575,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2015,"4.4,4.5,4.8,4.5,4.2,3.9,3.6,3.3",2023-12-20 09:44:55
3105799,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,163,8,0.95192,2008,"9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2009,"7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4",2023-12-16 11:33:00
5277041,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,163,8,0.90074,2008,"9.5,9.5,9.3,9.0,8.5,8.8,9.1,8.8",2009,"4.8,4.6,4.2,4.2,3.9,4.1,4.4,4.1",2023-12-18 22:10:13
1865806,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,50,8,0.90081,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2015,"9.5,9.2,9.0,9.1,8.8,8.5,8.6,8.7",2023-12-15 00:31:33
6940618,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,50,8,0.94842,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2015,"9.8,9.7,9.5,9.7,9.7,9.4,9.1,8.8",2023-12-20 09:45:01
1865945,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,219,8,0.90778,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2011,"7.4,7.1,7.4,7.1,6.8,6.9,6.7,6.4",2023-12-15 00:31:40
6940657,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,219,8,0.94058,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2011,"7.0,6.7,6.4,6.7,6.4,6.1,5.9,5.600030914735103",2023-12-20 09:45:03
2805729,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,102,8,0.92162,2008,"7.3,7.0,6.7,6.4,7.3,7.8,8.1,8.6",2015,"6.9,6.6,6.4,6.4,6.9,7.2,7.6,7.3",2023-12-16 05:49:44
3106304,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,102,8,0.92595,2008,"9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2015,"6.1,5.8,5.6,5.6,5.3,5.0,4.9,4.6",2023-12-16 11:33:37
1866062,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,49,8,0.90339,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2014,"7.5,7.2,6.9,6.7,6.4,6.5,6.5,6.2",2023-12-15 00:31:46
6940695,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,49,8,0.94371,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2014,"8.0,7.8,7.5,8.0,7.7,7.4,7.1000000000000005,6.8",2023-12-20 09:45:12
3105741,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,53,8,0.93876,2008,"9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2013,"4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-16 11:32:55
5277037,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,53,8,0.90313,2008,"9.5,9.5,9.3,9.0,8.5,8.8,9.1,8.8",2013,"2.9,3.2,2.9,2.6,2.4,2.516418298118672,2.6,2.635809129120074",2023-12-18 22:10:13
4374938,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,212,130,8,0.90083,2006,"9.1,9.0,8.8,9.0,8.7,8.2,8.3,8.4",2015,"8.1,8.1,7.9,7.687621561044377,7.4,7.1000000000000005,6.8,6.7",2023-12-18 05:12:58
5629976,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,130,8,0.93716,2006,"9.8,10.0,9.9,9.8,9.9,9.7,9.4,9.3",2015,"6.2,6.4,6.2,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-19 05:56:55
1865695,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,147,8,0.92097,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2016,"5.4,5.8,5.5,5.2,5.214307170251884,4.9,4.6,4.3",2023-12-15 00:31:27
6940547,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,147,8,0.91404,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2016,"5.7,6.0,5.7,5.8,5.5,5.2,4.9,4.6",2023-12-20 09:44:56
1865908,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,197,8,0.93165,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2010,"6.5,6.5,6.4,6.5,6.2,6.0,5.7,5.5",2023-12-15 00:31:38
6940652,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,197,8,0.90213,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2010,"7.0,6.8,7.3,7.0,6.7,6.6,6.4,6.2",2023-12-20 09:45:03
2805718,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,63,8,0.9158,2008,"7.3,7.0,6.7,6.4,7.3,7.8,8.1,8.6",2008,"6.9,7.0,6.8,6.5,7.1,8.2,7.9,8.1",2023-12-16 05:49:43
3106107,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,63,8,0.91198,2008,"9.3,9.6,9.5,9.1,8.8,8.5,8.2,7.9",2008,"7.8,7.6,7.4,7.4,7.4,7.1,6.8,6.5",2023-12-16 11:33:26
4374925,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,212,238,8,0.90505,2006,"9.1,9.0,8.8,9.0,8.7,8.2,8.3,8.4",2008,"5.9,5.8,5.6,5.3,5.0,4.7,4.4,4.4",2023-12-18 05:12:58
5629963,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,212,238,8,0.9135,2006,"9.8,10.0,9.9,9.8,9.9,9.7,9.4,9.3",2008,"2.5,2.5,2.5,2.5,2.6,2.3,2.2,2.2",2023-12-19 05:56:54
1865933,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,212,66,8,0.90701,2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2012,"7.8,7.5,7.6,7.7,7.4,7.2,6.9,6.6",2023-12-15 00:31:40
6940656,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,66,8,0.90493,2013,"10.0,9.6,9.8,9.9,9.7,9.2,8.9,8.6",2012,"8.5,8.6,8.5,8.2,7.9,7.7,7.4,7.0",2023-12-20 09:45:03
2805637,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,227,7,0.96322,2009,"7.0,6.7,6.4,7.3,7.8,8.1,8.6",2009,"4.9,5.0,5.0,5.5,6.0,6.3,6.6",2023-12-16 05:49:37
3104714,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,227,7,0.99887,2009,"9.6,9.5,9.1,8.8,8.5,8.2,7.9",2009,"7.2,7.0,6.6,6.3,6.0,5.7,5.4",2023-12-16 11:31:43
2805684,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,36,7,0.97323,2009,"7.0,6.7,6.4,7.3,7.8,8.1,8.6",2007,"8.2,8.0,8.0,8.2,8.5,8.8,9.1",2023-12-16 05:49:40
3105315,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,36,7,0.98772,2009,"9.6,9.5,9.1,8.8,8.5,8.2,7.9",2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6",2023-12-16 11:32:19
2805649,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,153,7,0.96109,2009,"7.0,6.7,6.4,7.3,7.8,8.1,8.6",2006,"2.0,2.0,2.0,2.5,3.0,3.2,3.3",2023-12-16 05:49:38
3104953,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,153,7,0.99404,2009,"9.6,9.5,9.1,8.8,8.5,8.2,7.9",2006,"4.0,4.0,3.7,3.3,3.2,2.9,2.6",2023-12-16 11:31:57
6090500,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,33,7,0.97481,2006,"9.6,9.2,9.0,9.0,8.8,8.5,8.4",2008,"5.9,5.4,5.4,5.1,4.8,4.5,4.5",2023-12-19 15:35:33
6940499,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,33,7,0.96569,2006,"9.8,9.8,9.9,9.8,9.6,9.5,9.5",2008,"4.7,4.7,4.7,4.7,4.4,4.1,4.1",2023-12-20 09:44:51
5277016,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,33,7,0.94376,2006,"9.5,9.5,9.5,9.5,9.3,9.0,8.5",2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6",2023-12-18 22:10:11
6090499,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,33,7,0.99018,2006,"9.6,9.2,9.0,9.0,8.8,8.5,8.4",2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5",2023-12-19 15:35:33
5277034,The Fund For Peace,Fragile State Index,P2: Public Services,2023,212,209,7,0.96702,2006,"9.5,9.5,9.5,9.5,9.3,9.0,8.5",2014,"9.9,10.0,10.0,10.0,9.942346469954597,9.8,9.5",2023-12-18 22:10:12
6940521,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,209,7,0.96602,2006,"9.8,9.8,9.9,9.8,9.6,9.5,9.5",2014,"9.9,10.0,10.0,9.8,9.624950491181016,9.4,9.45741927196228",2023-12-20 09:44:53
6090387,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,212,142,7,0.98153,2006,"9.6,9.2,9.0,9.0,8.8,8.5,8.4",2014,"5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-19 15:35:26
6940450,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,212,142,7,0.95019,2006,"9.8,9.8,9.9,9.8,9.6,9.5,9.5",2014,"7.4,7.3,7.6,7.4,7.1000000000000005,6.8,6.5",2023-12-20 09:44:48
2805685,The Fund For Peace,Fragile State Index,E1: Economy,2023,212,54,7,0.93556,2009,"7.0,6.7,6.4,7.3,7.8,8.1,8.6",2016,"4.2,4.0,4.008166869626702,4.2,4.3,4.8,5.1",2023-12-16 05:49:40
3105377,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,212,54,7,0.99422,2009,"9.6,9.5,9.1,8.8,8.5,8.2,7.9",2016,"5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.1",2023-12-16 11:32:24
