country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
145,2008,2008,7,2,0.9394899999999999,1,1.863694,['Human Rights Development'],109
43,2010,2011,7,2,0.939485,1,1.863691,"['Political State Sector', 'Human Rights Development']",109
23,2010,2012,7,2,0.9394549999999999,1,1.863673,"['Political State Sector', 'Human Rights Development']",109
3,2010,2014,7,2,0.939235,1,1.8635410000000001,"['Social Sector', 'Finance Economy Sector']",109
56,2008,2013,7,2,0.9391050000000001,1,1.863463,['Human Rights Development'],109
104,2010,2013,7,2,0.939025,1,1.863415,"['Political State Sector', 'Social Sector']",109
118,2008,2010,7,2,0.9388000000000001,1,1.86328,['Human Rights Development'],109
65,2008,2014,7,2,0.9387650000000001,1,1.8632590000000002,['Human Rights Development'],109
45,2010,2014,7,2,0.9387099999999999,1,1.863226,"['Social Sector', 'Finance Economy Sector']",109
131,2010,2016,7,2,0.938635,1,1.863181,"['Political State Sector', 'Finance Economy Sector']",109
243,2010,2016,7,2,0.9386049999999999,1,1.8631630000000001,"['Social Sector', 'Finance Economy Sector']",109
145,2010,2010,7,2,0.938455,1,1.863073,"['Human Rights Development', 'Social Sector']",109
16,2010,2009,7,2,0.938275,1,1.862965,"['Political State Sector', 'Finance Economy Sector']",109
20,2010,2008,7,2,0.938125,1,1.862875,"['Social Sector', 'Finance Economy Sector']",109
62,2010,2010,7,2,0.938075,1,1.862845,"['Political State Sector', 'Finance Economy Sector']",109
108,2010,2013,7,2,0.9377150000000001,1,1.862629,"['Political State Sector', 'Finance Economy Sector']",109
157,2010,2008,7,2,0.9376850000000001,1,1.8626110000000002,"['Human Rights Development', 'Social Sector']",109
194,2010,2013,7,2,0.93763,1,1.862578,"['Political State Sector', 'Finance Economy Sector']",109
99,2010,2016,7,2,0.93761,1,1.8625660000000002,"['Political State Sector', 'Finance Economy Sector']",109
211,2010,2009,7,2,0.937585,1,1.862551,"['Human Rights Development', 'Social Sector']",109
119,2010,2015,7,2,0.93756,1,1.862536,"['Social Sector', 'Finance Economy Sector']",109
81,2010,2009,7,2,0.93748,1,1.862488,"['Political State Sector', 'Finance Economy Sector']",109
2,2010,2014,7,2,0.9374450000000001,1,1.862467,"['Human Rights Development', 'Finance Economy Sector']",109
192,2010,2008,7,2,0.937435,1,1.8624610000000001,"['Political State Sector', 'Finance Economy Sector']",109
118,2010,2012,7,2,0.937335,1,1.8624010000000002,"['Political State Sector', 'Finance Economy Sector']",109
130,2010,2010,7,2,0.93706,1,1.862236,"['Political State Sector', 'Finance Economy Sector']",109
15,2010,2009,7,2,0.936995,1,1.862197,"['Social Sector', 'Finance Economy Sector']",109
145,2010,2016,7,2,0.936895,1,1.8621370000000002,"['Political State Sector', 'Human Rights Development']",109
122,2010,2009,7,2,0.936585,1,1.861951,"['Social Sector', 'Finance Economy Sector']",109
15,2008,2017,7,2,0.936545,1,1.861927,['Human Rights Development'],109
72,2010,2012,7,2,0.93638,1,1.861828,"['Political State Sector', 'Human Rights Development']",109
144,2010,2017,7,2,0.936295,1,1.861777,"['Human Rights Development', 'Finance Economy Sector']",109
81,2010,2016,7,2,0.936195,1,1.861717,"['Political State Sector', 'Finance Economy Sector']",109
72,2008,2016,7,2,0.936165,1,1.861699,['Human Rights Development'],109
198,2010,2012,7,2,0.93584,1,1.861504,"['Political State Sector', 'Human Rights Development']",109
26,2010,2011,7,2,0.935755,1,1.861453,"['Social Sector', 'Finance Economy Sector']",109
147,2010,2007,7,2,0.9356,1,1.86136,"['Political State Sector', 'Human Rights Development']",109
132,2010,2007,7,2,0.935365,1,1.8612190000000002,"['Social Sector', 'Finance Economy Sector']",109
192,2010,2017,7,2,0.93417,1,1.8605019999999999,"['Political State Sector', 'Human Rights Development']",109
202,2010,2016,7,2,0.93391,1,1.860346,"['Political State Sector', 'Finance Economy Sector']",109
101,2010,2015,7,2,0.93343,1,1.860058,"['Political State Sector', 'Finance Economy Sector']",109
213,2008,2007,7,2,0.933385,1,1.860031,['Human Rights Development'],109
29,2010,2007,7,2,0.93319,1,1.8599139999999998,"['Political State Sector', 'Social Sector']",109
103,2010,2017,7,2,0.93315,1,1.85989,"['Political State Sector', 'Finance Economy Sector']",109
152,2010,2016,7,2,0.93293,1,1.859758,"['Political State Sector', 'Finance Economy Sector']",109
101,2010,2010,7,2,0.932925,1,1.859755,"['Political State Sector', 'Finance Economy Sector']",109
110,2010,2017,7,2,0.932845,1,1.859707,"['Political State Sector', 'Finance Economy Sector']",109
149,2008,2009,7,2,0.93279,1,1.859674,['Human Rights Development'],109
145,2010,2009,7,2,0.93277,1,1.8596620000000001,"['Human Rights Development', 'Social Sector']",109
204,2010,2009,7,2,0.9327099999999999,1,1.859626,"['Political State Sector', 'Human Rights Development']",109
211,2010,2013,7,2,0.93266,1,1.859596,"['Political State Sector', 'Finance Economy Sector']",109
52,2010,2011,7,2,0.93233,1,1.859398,"['Political State Sector', 'Social Sector']",109
147,2003,2016,7,2,0.93225,1,1.85935,['Military Sector'],109
203,2010,2015,7,2,0.932115,1,1.859269,"['Political State Sector', 'Human Rights Development']",109
25,2010,2013,7,2,0.9319999999999999,1,1.8592,"['Political State Sector', 'Finance Economy Sector']",109
238,2010,2007,7,2,0.931755,1,1.859053,"['Political State Sector', 'Social Sector']",109
169,2010,2013,7,2,0.9314150000000001,1,1.8588490000000002,"['Human Rights Development', 'Social Sector']",109
113,2010,2016,7,2,0.93109,1,1.858654,"['Human Rights Development', 'Finance Economy Sector']",109
227,2010,2016,7,2,0.930815,1,1.858489,"['Political State Sector', 'Finance Economy Sector']",109
200,2010,2016,7,2,0.93079,1,1.8584740000000002,"['Political State Sector', 'Finance Economy Sector']",109
14,2008,2012,7,2,0.93076,1,1.8584559999999999,['Human Rights Development'],109
213,2010,2009,7,2,0.930735,1,1.858441,"['Political State Sector', 'Social Sector']",109
38,2003,2010,7,2,0.9305349999999999,1,1.8583210000000001,['Military Sector'],109
72,2010,2013,7,2,0.9304,1,1.85824,"['Political State Sector', 'Human Rights Development']",109
198,2003,2009,7,2,0.9302900000000001,1,1.858174,['Military Sector'],109
250,2008,2007,7,2,0.930095,1,1.858057,['Human Rights Development'],109
91,2008,2009,7,2,0.9299,1,1.8579400000000001,['Human Rights Development'],109
152,2008,2009,7,2,0.92987,1,1.8579219999999999,['Human Rights Development'],109
101,2003,2008,7,2,0.9298649999999999,1,1.8579189999999999,['Military Sector'],109
118,2010,2013,7,2,0.92962,1,1.857772,"['Political State Sector', 'Social Sector']",109
11,2010,2009,7,2,0.9295450000000001,1,1.8577270000000001,"['Social Sector', 'Finance Economy Sector']",109
15,2010,2010,7,2,0.92942,1,1.857652,"['Social Sector', 'Finance Economy Sector']",109
18,2008,2007,7,2,0.92937,1,1.857622,['Human Rights Development'],109
171,2010,2017,7,2,0.92935,1,1.85761,"['Political State Sector', 'Finance Economy Sector']",109
183,2010,2009,7,2,0.9291750000000001,1,1.8575050000000002,"['Political State Sector', 'Social Sector']",109
194,2010,2010,7,2,0.929165,1,1.857499,"['Political State Sector', 'Human Rights Development']",109
72,2010,2009,7,2,0.928715,1,1.857229,"['Human Rights Development', 'Social Sector']",109
33,2010,2010,7,2,0.928515,1,1.857109,"['Social Sector', 'Finance Economy Sector']",109
103,2008,2015,7,2,0.92806,1,1.856836,['Human Rights Development'],109
126,2010,2010,7,2,0.927465,1,1.856479,"['Social Sector', 'Finance Economy Sector']",109
28,2010,2008,7,2,0.927395,1,1.8564370000000001,"['Political State Sector', 'Social Sector']",109
239,2010,2015,7,2,0.9271400000000001,1,1.856284,"['Social Sector', 'Finance Economy Sector']",109
134,2008,2013,7,2,0.926925,1,1.856155,['Human Rights Development'],109
222,2010,2007,7,2,0.926905,1,1.8561429999999999,"['Political State Sector', 'Human Rights Development']",109
202,2008,2007,7,2,0.926365,1,1.8558189999999999,['Human Rights Development'],109
98,2008,2006,7,2,0.926255,1,1.855753,['Human Rights Development'],109
134,2010,2013,7,2,0.9261550000000001,1,1.855693,"['Political State Sector', 'Social Sector']",109
171,2010,2016,7,2,0.92615,1,1.85569,"['Political State Sector', 'Finance Economy Sector']",109
101,2010,2013,7,2,0.926075,1,1.855645,"['Political State Sector', 'Finance Economy Sector']",109
23,2010,2015,7,2,0.925575,1,1.855345,"['Social Sector', 'Finance Economy Sector']",109
250,2010,2010,7,2,0.925125,1,1.855075,"['Political State Sector', 'Finance Economy Sector']",109
40,2010,2015,7,2,0.9249700000000001,1,1.8549820000000001,"['Political State Sector', 'Finance Economy Sector']",109
243,2010,2017,7,2,0.9249700000000001,1,1.8549820000000001,"['Social Sector', 'Finance Economy Sector']",109
3,2003,2006,7,2,0.924795,1,1.854877,['Military Sector'],109
141,2010,2017,7,2,0.92452,1,1.8547120000000001,"['Political State Sector', 'Finance Economy Sector']",109
229,2010,2009,7,2,0.924415,1,1.854649,"['Social Sector', 'Finance Economy Sector']",109
40,2003,2003,7,2,0.924365,1,1.854619,['Military Sector'],109
66,2013,2017,7,2,0.924165,1,1.8544990000000001,"['Sovereignty', 'Social Sector']",109
2,2008,2012,7,2,0.923675,1,1.8542049999999999,['Human Rights Development'],109
157,2010,2011,7,2,0.9236599999999999,1,1.854196,"['Human Rights Development', 'Social Sector']",109
13,2010,2011,7,2,0.92359,1,1.854154,"['Social Sector', 'Finance Economy Sector']",109
176,2010,2008,7,2,0.9235450000000001,1,1.854127,"['Political State Sector', 'Social Sector']",109
48,2010,2009,7,2,0.92347,1,1.854082,"['Political State Sector', 'Finance Economy Sector']",109
216,2010,2015,7,2,0.923305,1,1.853983,"['Political State Sector', 'Finance Economy Sector']",109
142,2008,2007,7,2,0.92308,1,1.8538480000000002,['Human Rights Development'],109
113,2010,2009,7,2,0.923045,1,1.853827,"['Social Sector', 'Finance Economy Sector']",109
11,2010,2011,7,2,0.92295,1,1.85377,"['Social Sector', 'Finance Economy Sector']",109
233,2010,2008,7,2,0.9227650000000001,1,1.853659,"['Social Sector', 'Finance Economy Sector']",109
177,2008,2008,7,2,0.9224300000000001,1,1.853458,['Human Rights Development'],109
101,2008,2017,7,2,0.9219999999999999,1,1.8532,['Human Rights Development'],109
170,2010,2011,7,2,0.921985,1,1.853191,"['Political State Sector', 'Social Sector']",109
52,2008,2008,7,2,0.921935,1,1.853161,['Human Rights Development'],109
2,2003,2002,7,2,0.92147,1,1.8528820000000001,['Military Sector'],109
29,2010,2016,7,2,0.92134,1,1.852804,"['Political State Sector', 'Finance Economy Sector']",109
210,2010,2008,7,2,0.9204,1,1.85224,"['Human Rights Development', 'Social Sector']",109
33,2010,2008,7,2,0.920145,1,1.852087,"['Political State Sector', 'Finance Economy Sector']",109
14,2008,2013,7,2,0.920145,1,1.852087,['Human Rights Development'],109
197,2010,2016,7,2,0.919525,1,1.851715,"['Human Rights Development', 'Finance Economy Sector']",109
52,2010,2009,7,2,0.91881,1,1.851286,"['Social Sector', 'Finance Economy Sector']",109
134,2010,2014,7,2,0.918415,1,1.8510490000000002,"['Political State Sector', 'Finance Economy Sector']",109
40,2008,2012,7,2,0.9180649999999999,1,1.8508390000000001,['Human Rights Development'],109
211,2010,2016,7,2,0.91804,1,1.850824,"['Political State Sector', 'Finance Economy Sector']",109
177,2010,2016,7,2,0.9177949999999999,1,1.8506770000000001,"['Political State Sector', 'Human Rights Development']",109
64,2010,2013,7,2,0.91775,1,1.85065,"['Political State Sector', 'Human Rights Development']",109
80,2010,2010,7,2,0.91761,1,1.8505660000000002,"['Social Sector', 'Finance Economy Sector']",109
20,2010,2016,7,2,0.9173,1,1.85038,"['Human Rights Development', 'Finance Economy Sector']",109
130,2010,2009,7,2,0.917215,1,1.850329,"['Political State Sector', 'Finance Economy Sector']",109
80,2010,2013,7,2,0.91716,1,1.8502960000000002,"['Political State Sector', 'Finance Economy Sector']",109
61,2008,2015,7,2,0.916565,1,1.849939,['Human Rights Development'],109
40,2003,2000,7,2,0.915805,1,1.849483,['Military Sector'],109
53,2008,2012,7,2,0.9150400000000001,1,1.849024,['Human Rights Development'],109
56,2010,2006,7,2,0.914825,1,1.8488950000000002,"['Social Sector', 'Finance Economy Sector']",109
1,2008,2009,7,2,0.91326,1,1.847956,['Human Rights Development'],109
28,2008,2015,7,2,0.9132100000000001,1,1.8479260000000002,['Human Rights Development'],109
162,2008,2014,7,2,0.90989,1,1.845934,['Human Rights Development'],109
26,2013,2017,7,2,0.909885,1,1.8459310000000002,"['Sovereignty', 'Social Sector']",109
22,2010,2007,7,2,0.908925,1,1.845355,"['Political State Sector', 'Finance Economy Sector']",109
133,2003,2010,7,2,0.90886,1,1.845316,['Military Sector'],109
96,2003,2010,7,2,0.9088149999999999,1,1.845289,['Military Sector'],109
250,2010,2008,7,2,0.90879,1,1.8452739999999999,"['Social Sector', 'Finance Economy Sector']",109
211,2010,2011,7,2,0.90681,1,1.844086,"['Political State Sector', 'Human Rights Development']",109
227,2003,2010,7,2,0.9067700000000001,1,1.844062,['Military Sector'],109
34,2010,2012,7,2,0.905395,1,1.843237,"['Political State Sector', 'Social Sector']",109
239,2010,2007,7,2,0.9051849999999999,1,1.843111,"['Social Sector', 'Finance Economy Sector']",109
126,2003,2012,7,2,0.90515,1,1.8430900000000001,['Military Sector'],109
173,2010,2008,7,2,0.903,1,1.8418,"['Social Sector', 'Finance Economy Sector']",109
107,2008,2011,7,2,0.902745,1,1.841647,['Human Rights Development'],109
197,2011,2011,3,3,1.0,1,1.7999999999999998,"['Political State Sector', 'Social Sector']",109
82,2006,2014,3,3,0.9977999999999999,1,1.7986799999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",109
170,2011,2018,3,3,0.99444,1,1.7966639999999998,"['Political State Sector', 'Social Sector']",109
81,2003,2014,6,2,0.98925,1,1.7935500000000002,['Military Sector'],109
138,2009,2009,6,2,0.988425,1,1.7930550000000003,['Human Rights Development'],109
113,2009,2018,6,2,0.9879549999999999,1,1.792773,['Human Rights Development'],109
113,2009,2010,6,2,0.98724,1,1.7923440000000002,"['Human Rights Development', 'Social Sector']",109
16,2011,2012,6,2,0.987235,1,1.7923410000000002,"['Political State Sector', 'Social Sector']",109
20,2009,2018,6,2,0.986645,1,1.7919870000000002,['Human Rights Development'],109
228,2003,2013,6,2,0.98634,1,1.7918040000000002,['Military Sector'],109
67,2009,2012,6,2,0.9862850000000001,1,1.7917710000000002,"['Human Rights Development', 'Social Sector']",109
120,2009,2012,6,2,0.9862850000000001,1,1.7917710000000002,"['Human Rights Development', 'Social Sector']",109
72,2009,2013,6,2,0.9862,1,1.7917200000000002,['Human Rights Development'],109
221,2009,2013,6,2,0.9862,1,1.7917200000000002,['Human Rights Development'],109
212,2009,2011,6,2,0.9860949999999999,1,1.7916570000000003,['Human Rights Development'],109
223,2003,2014,6,2,0.9840500000000001,1,1.7904300000000002,['Military Sector'],109
94,2003,2015,6,2,0.98392,1,1.7903520000000002,['Military Sector'],109
99,2009,2014,6,2,0.98346,1,1.790076,"['Human Rights Development', 'Social Sector']",109
2,2009,2014,6,2,0.9831300000000001,1,1.7898780000000003,"['Human Rights Development', 'Social Sector']",109
138,2009,2010,6,2,0.982925,1,1.7897550000000002,['Human Rights Development'],109
144,2009,2017,6,2,0.982205,1,1.789323,['Human Rights Development'],109
19,2011,2021,3,3,0.9816366666666667,1,1.7889819999999999,"['Political State Sector', 'Social Sector']",109
98,2009,2012,6,2,0.98139,1,1.788834,"['Human Rights Development', 'Social Sector']",109
147,2009,2010,6,2,0.98072,1,1.7884320000000002,['Human Rights Development'],109
91,2006,2008,3,3,0.9806966666666667,1,1.788418,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",109
64,2009,2010,6,2,0.9805999999999999,1,1.78836,"['Human Rights Development', 'Social Sector']",109
142,2009,2011,6,2,0.9805900000000001,1,1.7883540000000002,"['Human Rights Development', 'Social Sector']",109
176,2009,2012,6,2,0.9800899999999999,1,1.7880540000000003,"['Human Rights Development', 'Social Sector']",109
38,2009,2014,6,2,0.9797549999999999,1,1.7878530000000001,"['Human Rights Development', 'Social Sector']",109
40,2003,2002,6,2,0.97946,1,1.7876760000000003,['Military Sector'],109
117,2009,2014,6,2,0.97902,1,1.7874120000000002,"['Human Rights Development', 'Social Sector']",109
54,2009,2016,6,2,0.979,1,1.7874,"['Human Rights Development', 'Social Sector']",109
147,2009,2011,6,2,0.9787950000000001,1,1.7872770000000002,['Human Rights Development'],109
25,2009,2010,6,2,0.97858,1,1.7871480000000002,"['Human Rights Development', 'Social Sector']",109
80,2009,2014,6,2,0.97809,1,1.7868540000000002,"['Human Rights Development', 'Social Sector']",109
86,2009,2012,6,2,0.9780599999999999,1,1.786836,"['Human Rights Development', 'Social Sector']",109
80,2003,2000,6,2,0.978015,1,1.786809,['Military Sector'],109
228,2009,2010,6,2,0.9775750000000001,1,1.7865450000000003,"['Human Rights Development', 'Social Sector']",109
34,2003,2014,6,2,0.9774750000000001,1,1.7864850000000003,['Military Sector'],109
