unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6096931,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,176,10,0.92627,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5",2007,"4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2023-12-19 15:43:03,Social Sector
2292214,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,29,104,13,0.94102,2006,"3.0,2.8,2.8,2.8,2.9,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3",2011,"1.4,1.4,1.3,1.3,1.3,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5",2023-12-15 10:00:08,Social Sector
4848654,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,104,13,0.90658,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2011,"2.0,2.2,1.9,1.8,1.5,1.2,1.0,0.7,0.7,0.4501988618136809,0.5,0.6,0.5",2023-12-18 13:55:56,Political State Sector
3116140,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,29,122,13,0.91245,2006,"6.9,7.0,6.9,7.2,7.7,7.4,7.7,7.5,7.8,7.7,8.0,7.8,7.5",2011,"6.1,6.4,6.7,7.0,7.3,7.6,8.1,7.8,8.1,8.282136433125421,8.2,8.1,7.9",2023-12-16 11:44:25,Human Rights Development
6559160,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,122,13,0.93495,2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2",2011,"4.6,4.6,4.9,5.2,4.9,4.8,4.8,4.728863560143206,4.4,4.6,4.3,4.2,3.9",2023-12-20 01:02:56,Social Sector
2434678,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,202,10,0.91994,2006,"3.5,3.4,3.4,4.3,4.1,4.5,4.8,4.8,5.1,5.4",2009,"4.3,4.8,5.0,5.3,5.0,5.6,5.9,6.5,6.9,6.6000000000000005",2023-12-15 12:51:11,Social Sector
4380297,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,202,10,0.91956,2006,"6.0,6.0,6.0,6.0,5.9,5.6,5.3,5.0,5.3,5.1",2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2,3.9",2023-12-18 05:19:01,Human Rights Development
6096888,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,202,10,0.93093,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5",2009,"4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0",2023-12-19 15:43:00,Social Sector
2434677,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,202,10,0.92596,2006,"3.5,3.4,3.4,4.3,4.1,4.5,4.8,4.8,5.1,5.4",2008,"4.2,4.3,4.8,5.0,5.3,5.0,5.6,5.9,6.5,6.9",2023-12-15 12:51:11,Social Sector
4380296,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,202,10,0.90502,2006,"6.0,6.0,6.0,6.0,5.9,5.6,5.3,5.0,5.3,5.1",2008,"5.3,5.4,5.2,5.1,4.8,4.5,4.5,4.2,3.9,4.2",2023-12-18 05:19:01,Human Rights Development
6096887,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,202,10,0.9387,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5",2008,"4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3",2023-12-19 15:43:00,Social Sector
4848813,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,134,13,0.92782,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2011,"3.7,4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1,3.2,2.9",2023-12-18 13:56:06,Political State Sector
6947569,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,134,13,0.91836,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2011,"4.4,4.1,3.8,3.9,3.6,3.5,3.3,3.0,2.8,2.8,3.1,2.8,2.5",2023-12-20 09:52:55,Sovereignty
4848623,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,150,13,0.93277,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2009,"5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2023-12-18 13:55:54,Political State Sector
6559110,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,150,13,0.91333,2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2",2009,"5.5,5.7,5.6,5.3,5.6,5.8,5.5,5.2,5.0,4.7,4.4,4.2,4.1",2023-12-20 01:02:52,Social Sector
4848728,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,167,13,0.92537,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2010,"8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9,7.6,7.3,7.4",2023-12-18 13:56:01,Political State Sector
6559127,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,167,13,0.92031,2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2",2010,"8.9,9.2,9.0,9.1,8.8,8.9,8.9,8.7,8.399999999999999,8.1,7.8,7.5,7.5",2023-12-20 01:02:54,Social Sector
2292226,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,29,217,13,0.92937,2006,"3.0,2.8,2.8,2.8,2.9,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3",2008,"7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9,9.9",2023-12-15 10:00:09,Social Sector
2435044,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,217,13,0.91589,2006,"3.5,3.4,3.4,4.3,4.1,4.5,4.8,4.8,5.1,5.4,5.1,4.9,4.6000000000000005",2008,"8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0,9.8,9.9,10.0,10.0",2023-12-15 12:51:33,Social Sector
4380654,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,31,13,0.94242,2006,"6.0,6.0,6.0,6.0,5.9,5.6,5.3,5.0,5.3,5.1,5.2,5.5,5.8",2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.8,4.1,4.3,4.6,4.794597013321202",2023-12-18 05:19:30,Human Rights Development
6559101,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,31,13,0.9028,2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2",2006,"3.6,3.4,3.3,3.9,3.7,3.5,3.9,3.6,3.6,3.1,2.9,2.8,2.748027666028154",2023-12-20 01:02:52,Social Sector
28064,The Fund For Peace,Fragile State Index,Total,2023,29,138,13,0.91149,2006,"66.9,66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976",2010,"44.4,44.2,44.7,44.5,46.1,45.2,43.2,41.7,40.49020053885572,38.9,37.18472003299283,38.10000000000001,37.900000000000006",2023-12-13 02:40:25,Finance Economy Sector
4848673,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,138,13,0.93288,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2010,"5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1,2.1",2023-12-18 13:55:57,Political State Sector
4848628,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,163,13,0.93134,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2006,"7.2,7.3,7.6,7.4,6.9,6.7,6.4,6.1,5.8,5.5,6.0,5.8,5.5",2023-12-18 13:55:54,Political State Sector
6097484,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,163,13,0.91187,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9,8.2,8.2",2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8",2023-12-19 15:43:40,Social Sector
4848737,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,169,13,0.93685,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2006,"7.3,7.3,7.5,7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6,6.4,6.5",2023-12-18 13:56:01,Political State Sector
6097520,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,169,13,0.90635,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9,8.2,8.2",2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7",2023-12-19 15:43:43,Social Sector
4848684,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,203,13,0.91578,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2010,"2.8,3.0,2.7,2.8,2.9,2.6,2.9,2.7,2.4000000000000004,2.1,1.8,1.9,1.7",2023-12-18 13:55:58,Political State Sector
6947439,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,203,13,0.92644,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2010,"2.6,2.9,2.6,2.3,2.5,2.3,2.5,2.3,2.0,1.7,1.4,1.1,0.8",2023-12-20 09:52:48,Sovereignty
2292208,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,29,23,13,0.92248,2006,"3.0,2.8,2.8,2.8,2.9,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3",2007,"3.8,3.8,4.3,4.1,5.0,6.4,6.1,6.1,6.1,7.0,6.7,6.7,6.7",2023-12-15 10:00:08,Social Sector
4848633,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,23,13,0.91508,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2007,"6.4,6.7,6.6,6.4,6.7,6.4,6.0,6.1,6.2,5.9,5.4,5.1000000000000005,4.8",2023-12-18 13:55:54,Political State Sector
6559149,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,89,13,0.92718,2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2",2010,"5.6,5.6,5.9,6.0,6.0,5.5,5.8,5.6,5.3,5.4,5.1000000000000005,4.8,4.9",2023-12-20 01:02:55,Social Sector
6947534,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,89,13,0.91036,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2010,"5.5,5.3,5.4,5.4,5.7,5.4,5.4,5.2,4.9,4.6,4.3,4.0,3.7",2023-12-20 09:52:54,Sovereignty
4848785,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,192,13,0.93553,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2009,"6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2023-12-18 13:56:04,Political State Sector
6097533,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,192,13,0.90139,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9,8.2,8.2",2009,"6.5,6.9,7.0,6.7,6.8,6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999,5.2",2023-12-19 15:43:44,Social Sector
5278479,The Fund For Peace,Fragile State Index,P2: Public Services,2023,29,17,13,0.91147,2006,"6.8,6.5,6.2,6.4,6.4,6.0,5.9,6.0,6.3,6.0,7.0,7.3,6.8",2011,"2.7,2.7,2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8,2.017870561016116,3.5,3.2,2.9",2023-12-18 22:12:36,Political State Sector
6559154,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,17,13,0.9244,2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2",2011,"2.9,2.6,2.5,2.9,2.6,2.5,2.4,2.297491953667831,2.0,2.0,1.7,1.7,1.4",2023-12-20 01:02:56,Social Sector
4848678,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,238,13,0.92852,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2009,"2.8,2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7,0.7,0.4846367778425753,0.5",2023-12-18 13:55:58,Political State Sector
6947429,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,238,13,0.9071,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2009,"3.7,4.2,3.9,3.7,3.5,3.2,2.9,2.7,2.7,2.4576538213175523,2.3,2.488136850213915,2.7",2023-12-20 09:52:47,Sovereignty
4380662,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,120,13,0.91522,2006,"6.0,6.0,6.0,6.0,5.9,5.6,5.3,5.0,5.3,5.1,5.2,5.5,5.8",2006,"5.0,5.0,5.0,5.0,5.0,4.8,4.5,4.2,4.1,4.4,4.5,4.8,4.809905494477258",2023-12-18 05:19:31,Human Rights Development
4848636,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,120,13,0.91511,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2006,"4.8,4.7,4.7,5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1",2023-12-18 13:55:55,Political State Sector
3116138,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,29,158,13,0.90107,2006,"6.9,7.0,6.9,7.2,7.7,7.4,7.7,7.5,7.8,7.7,8.0,7.8,7.5",2007,"7.2,7.2,7.6,7.8,7.9,7.6,7.9,7.9,8.4,8.2,8.5,8.2,8.0",2023-12-16 11:44:24,Human Rights Development
4848752,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,158,13,0.92814,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2007,"8.2,8.4,8.7,8.9,8.9,8.4,8.1,7.8,7.5,7.8,7.3,7.0,7.3",2023-12-18 13:56:02,Political State Sector
6097496,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,165,13,0.91879,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9,8.2,8.2",2011,"2.0,2.3,2.0,2.3,2.0,1.7,1.5,1.3,1.2,0.8999999999999999,1.4,1.7,1.4",2023-12-19 15:43:41,Social Sector
6947419,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,165,13,0.90771,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2011,"1.9,1.6,1.3,1.5,1.2,1.5,1.3,1.1,1.0,0.7,0.5,0.3,0.5",2023-12-20 09:52:47,Sovereignty
2435031,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,98,13,0.91528,2006,"3.5,3.4,3.4,4.3,4.1,4.5,4.8,4.8,5.1,5.4,5.1,4.9,4.6000000000000005",2008,"3.4,3.4,3.2,3.5,3.8,4.1,4.4,4.7,5.0,4.8,4.5,4.2,3.9",2023-12-15 12:51:33,Social Sector
4380664,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,98,13,0.91081,2006,"6.0,6.0,6.0,6.0,5.9,5.6,5.3,5.0,5.3,5.1,5.2,5.5,5.8",2008,"5.0,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.0,3.3,3.0,3.6,3.883504694173115",2023-12-18 05:19:31,Human Rights Development
28332,The Fund For Peace,Fragile State Index,Total,2023,29,219,13,0.90972,2006,"66.9,66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976",2006,"87.7,88.7,88.9,90.3,89.2,88.3,85.7,85.2,84.6,83.4,83.8,81.8,79.5020376295363",2023-12-13 02:40:51,Finance Economy Sector
6559141,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,219,13,0.91453,2006,"6.0,5.8,6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2",2006,"6.6,6.1,6.1,6.4,6.2,5.9,5.6,5.3,5.1,4.8,4.5,4.3,4.111468430644239",2023-12-20 01:02:55,Social Sector
2292210,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,29,153,13,0.91864,2006,"3.0,2.8,2.8,2.8,2.9,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3",2011,"2.4,2.4,2.6,2.6,2.6,3.1,3.1,3.4,3.4,3.4,3.4,3.4,3.4",2023-12-15 10:00:08,Social Sector
6947393,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,153,13,0.9051,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2011,"2.1,1.8,1.5,1.6,1.2,0.9,1.2,1.2,1.0,0.7,0.5,0.3,0.4",2023-12-20 09:52:45,Sovereignty
6097538,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,33,13,0.90244,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9,8.2,8.2",2010,"5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.8,2.7",2023-12-19 15:43:44,Social Sector
6947551,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,33,13,0.91775,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2010,"4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3,3.3,3.3,3.3",2023-12-20 09:52:54,Sovereignty
28058,The Fund For Peace,Fragile State Index,Total,2023,29,176,13,0.91675,2006,"66.9,66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976",2006,"47.9,47.6,47.6,49.6,49.0,46.8,44.3,40.9,42.1,39.8,40.7,40.8,41.46116976149038",2023-12-13 02:40:25,Finance Economy Sector
6947423,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,176,13,0.90095,2006,"6.0,6.0,6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8",2006,"4.0,4.0,4.0,4.4,4.0,3.9,3.6,3.3,3.0,2.7,3.1,2.9,2.9",2023-12-20 09:52:47,Sovereignty
2292225,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,29,217,13,0.90181,2006,"3.0,2.8,2.8,2.8,2.9,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3",2007,"7.5,7.7,7.8,7.8,7.9,8.7,9.2,9.6,9.9,9.9,9.9,9.9,9.9",2023-12-15 10:00:09,Social Sector
2435043,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,29,217,13,0.91397,2006,"3.5,3.4,3.4,4.3,4.1,4.5,4.8,4.8,5.1,5.4,5.1,4.9,4.6000000000000005",2007,"8.0,8.0,8.2,8.3,8.7,9.2,9.3,10.0,10.0,10.0,9.8,9.9,10.0",2023-12-15 12:51:33,Social Sector
28065,The Fund For Peace,Fragile State Index,Total,2023,29,138,13,0.91249,2006,"66.9,66.4,65.9,68.8,68.6,67.9,66.5,64.0,64.5,62.8,63.5,63.8,61.98745014345976",2011,"44.2,44.7,44.5,46.1,45.2,43.2,41.7,40.49020053885572,38.9,37.18472003299283,38.10000000000001,37.900000000000006,38.0",2023-12-13 02:40:25,Finance Economy Sector
4848674,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,138,13,0.90031,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2011,"4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.1,2.1,2.3",2023-12-18 13:55:57,Political State Sector
4380660,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,172,13,0.90181,2006,"6.0,6.0,6.0,6.0,5.9,5.6,5.3,5.0,5.3,5.1,5.2,5.5,5.8",2006,"6.0,6.0,6.0,6.0,5.8,5.5,5.2,4.9,4.9,5.2,5.5,5.8,5.853859921138877",2023-12-18 05:19:31,Human Rights Development
4848629,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,172,13,0.90816,2006,"5.5,5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0",2006,"8.0,8.1,8.3,7.9,8.3,7.9,7.6,7.9,7.4,7.1,7.2,7.0,7.1",2023-12-18 13:55:54,Political State Sector
4380659,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,29,228,13,0.90313,2006,"6.0,6.0,6.0,6.0,5.9,5.6,5.3,5.0,5.3,5.1,5.2,5.5,5.8",2007,"5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.7,3.7,3.6,3.9,4.9,4.7",2023-12-18 05:19:30,Human Rights Development
6097485,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,29,228,13,0.90522,2006,"9.3,9.2,9.2,9.2,9.0,8.9,8.6,8.3,8.0,7.5,7.9,8.2,8.2",2007,"6.9,6.7,6.8,6.3,5.9,6.0,5.7,5.4,5.5,5.1,4.9,5.2,4.9",2023-12-19 15:43:40,Social Sector
6559060,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,92,12,0.99248,2008,"6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2,3.9",2012,"7.5,7.8,8.1,7.8,7.5,7.3,7.0,6.7,6.4324650084306905,6.1,5.8,5.5",2023-12-20 01:02:49,Social Sector
6947280,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,92,12,0.98055,2008,"6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5",2012,"8.9,9.0,9.1,8.8,8.5,8.3,8.3,8.0,7.7,7.4,7.5,7.2",2023-12-20 09:52:39,Sovereignty
4848515,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,213,12,0.99745,2008,"5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7",2011,"6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8,3.5",2023-12-18 13:55:47,Political State Sector
6947298,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,213,12,0.97103,2008,"6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5",2011,"6.7,6.4,6.3,6.2,6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723,5.0,4.7",2023-12-20 09:52:40,Sovereignty
4848391,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,81,12,0.98733,2008,"5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7",2008,"2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0,0.7,0.7",2023-12-18 13:55:38,Political State Sector
6947169,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,81,12,0.97893,2008,"6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5",2008,"2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0,0.7,0.7",2023-12-20 09:52:33,Sovereignty
6558970,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,113,12,0.96425,2008,"6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2,3.9",2011,"3.8,3.5,3.8,3.8,3.5,3.2,3.0,2.7,2.4,2.3,2.1,2.0",2023-12-20 01:02:43,Social Sector
6947102,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,113,12,0.99354,2008,"6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5",2011,"5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,2.7",2023-12-20 09:52:29,Sovereignty
4848305,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,82,12,0.96617,2008,"5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7",2012,"4.8,5.1,4.8,5.0,4.7,4.2,3.9,3.6,3.3000000000000003,3.2,3.2,3.2",2023-12-18 13:55:32,Political State Sector
6558948,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,82,12,0.98977,2008,"6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2,3.9",2012,"5.2,5.5,5.8,5.5,5.2,5.0,4.7,4.4,4.3,4.0,3.8,3.5",2023-12-20 01:02:42,Social Sector
4848548,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,127,12,0.97932,2008,"5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7",2009,"2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5",2023-12-18 13:55:49,Political State Sector
6947307,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,127,12,0.97602,2008,"6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5",2009,"2.5,2.3,2.6,2.3,2.0,1.9,1.6,1.3,1.1,0.8,0.8,0.5",2023-12-20 09:52:40,Sovereignty
4848487,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,29,226,12,0.96745,2008,"5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7",2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2023-12-18 13:55:46,Political State Sector
6947292,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,29,226,12,0.98657,2008,"6.0,5.8,5.8,5.4,5.1,4.8,4.9,4.6,4.3,4.1,3.8,3.5",2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003",2023-12-20 09:52:39,Sovereignty
6558939,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,29,131,12,0.97148,2008,"6.0,6.7,6.6,6.4,6.1,5.8,5.5,5.2,4.7,4.5,4.2,3.9",2008,"5.0,5.2,5.0,4.8,4.5,4.6,4.5,4.2,3.9,3.7,3.7,3.4",2023-12-20 01:02:41,Social Sector
