unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5197398,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,35,15,0.91399,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2008,"7.6,7.9,7.7,7.7,8.0,7.7,7.8,8.1,7.3,7.1,6.8,6.5,6.2,5.9,6.4",2023-12-18 20:36:32
2229421,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,68,15,0.90606,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2009,"6.8,6.6,6.6,6.3,6.0,5.7,6.0,6.0,6.3,6.0,5.7,5.4,5.1,4.8,4.5",2023-12-15 08:46:59
3060642,The Fund For Peace,Fragile State Index,E1: Economy,2023,141,68,15,0.90343,2007,"6.5,6.6,6.6,6.4,6.7,7.0,7.5,7.8,8.1,9.0,8.8,8.5,8.2,7.899999999999999,8.5",2009,"8.0,8.2,7.8,8.3,8.9,8.9,9.3,9.4,9.7,9.8,9.8,9.5,9.8,9.3,9.4",2023-12-16 10:41:12
2744040,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,56,15,0.90839,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7",2006,"8.6,8.3,8.3,7.5,7.6,7.6,7.3,7.3,7.3,7.0,6.5,6.3,6.0,5.7,5.4",2023-12-16 04:41:09
5197335,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,56,15,0.90012,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2006,"5.4,5.5,5.5,5.4,5.2,5.0,5.2,5.5,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 20:36:29
2229405,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,127,15,0.90307,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2008,"2.0,2.0,2.1,2.3,2.3,2.3,2.3,2.0,1.9,1.7,1.4,1.3,1.0,0.7,0.4",2023-12-15 08:46:58
5197456,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,127,15,0.90448,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005,4.3",2008,"3.3,2.9,2.7,2.5,2.2,1.9,1.6,1.3,1.0,1.0,0.7,0.7,0.5,0.5,0.3",2023-12-18 20:36:36
2229349,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,94,15,0.90205,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0,3.7",2008,"8.9,8.4,8.2,8.4,8.2,7.9,7.5,7.5,7.9,7.7,7.4,7.2,6.9,6.6,6.3",2023-12-15 08:46:55
2744054,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,94,15,0.90549,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7,3.7",2008,"8.0,7.3,7.3,7.3,7.0,7.0,7.0,6.7,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.4",2023-12-16 04:41:10
2418765,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,52,14,1.0,2007,"5.4,5.4,5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2009,"3.2,3.2,3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8",2023-12-15 12:32:23
5197174,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,52,14,0.96325,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2009,"4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5,1.3,1.2",2023-12-18 20:36:18
2744019,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,86,14,0.97069,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7",2007,"5.0,4.9,4.5,4.2,3.9,3.9,3.9,3.9,3.8,3.8,3.8,3.6,3.6,3.6",2023-12-16 04:41:07
5197274,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,86,14,0.9925,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2007,"6.5,6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005",2023-12-18 20:36:25
2744013,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,16,14,0.96171,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7",2007,"5.3,5.3,5.0,4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2",2023-12-16 04:41:07
5197250,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,16,14,0.98044,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2007,"6.4,5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7",2023-12-18 20:36:24
2418758,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,110,14,0.97705,2007,"5.4,5.4,5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2007,"1.3,1.7,2.0,2.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6",2023-12-15 12:32:23
4791644,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,141,110,14,0.96289,2007,"8.1,8.6,8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8,9.9,9.6,9.3",2007,"2.0,2.0,2.0,2.1,1.8,2.1,2.0,2.3,2.6,2.9,3.2,3.5,3.3,3.0506762058487817",2023-12-18 12:49:36
2743837,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,37,11,0.9943,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0",2007,"4.8,4.8,4.4,4.4,4.2,4.2,4.2,4.2,4.0,4.1,4.1",2023-12-16 04:40:55
4247341,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,141,37,11,0.98139,2007,"7.1,7.3,7.0,6.8,7.2,7.5,8.0,8.3,8.4,8.5,8.3",2007,"6.2,6.2,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.3,7.1",2023-12-18 03:00:02
5196630,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,37,11,0.90785,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5",2007,"7.0,7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3",2023-12-18 20:35:43
2744018,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,22,14,0.92192,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7",2007,"5.2,5.2,4.9,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,4.1,4.4",2023-12-16 04:41:07
5197258,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,22,14,0.99875,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2023-12-18 20:36:24
2229216,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,138,14,0.95949,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0",2006,"4.0,3.5,3.5,3.6,3.7,3.6,3.6,3.3,3.1,2.8,2.5,2.3,2.0,1.7",2023-12-15 08:46:47
5197176,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,138,14,0.95873,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2006,"5.1,5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8,3.5,3.2,3.0,2.7,2.4",2023-12-18 20:36:18
2744011,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,226,14,0.93194,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7",2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-16 04:41:07
5197246,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,226,14,0.98563,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-18 20:36:24
2418781,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,158,14,0.97608,2007,"5.4,5.4,5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2007,"6.0,6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9",2023-12-15 12:32:24
4791662,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,141,158,14,0.93836,2007,"8.1,8.6,8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8,9.9,9.6,9.3",2007,"6.0,6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6,7.3",2023-12-18 12:49:37
2229291,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,192,14,0.93688,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0",2009,"6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1,4.1,3.8,3.9",2023-12-15 08:46:51
5197268,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,192,14,0.97571,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2009,"6.6,6.4,6.2,6.0,6.0,6.0,6.2,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2023-12-18 20:36:25
2229287,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,213,14,0.93756,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0",2009,"6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3,4.0,3.7",2023-12-15 08:46:51
5197264,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,213,14,0.97404,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2009,"6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8,3.5",2023-12-18 20:36:25
2744020,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,86,14,0.92894,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7",2008,"4.9,4.5,4.2,3.9,3.9,3.9,3.9,3.8,3.8,3.8,3.6,3.6,3.6,3.6",2023-12-16 04:41:07
5197275,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,86,14,0.98086,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2008,"6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005,4.3",2023-12-18 20:36:25
2744014,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,16,14,0.92754,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7",2008,"5.3,5.0,4.7,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2,2.9",2023-12-16 04:41:07
5197251,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,16,14,0.98002,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2008,"5.9,5.5,5.5,5.2,4.9,4.9,4.6,4.3,4.0,3.8,3.3,3.0,2.7,2.4",2023-12-18 20:36:24
2229285,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,213,14,0.93832,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0",2007,"6.2,6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3",2023-12-15 08:46:51
5197262,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,213,14,0.96861,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2007,"6.4,6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2023-12-18 20:36:25
4791633,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,141,109,14,0.93298,2007,"8.1,8.6,8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8,9.9,9.6,9.3",2006,"6.7,6.7,6.5,6.3,6.4,6.7,7.0,7.2,7.5,7.8,8.1,8.4,8.400729166734342,8.6",2023-12-18 12:49:35
5197111,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,109,14,0.9738,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2006,"7.0,7.0,6.9,7.0,6.8,6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-18 20:36:14
2229286,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,213,14,0.9364,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0",2008,"6.0,6.2,6.0,5.8,5.8,5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3,4.0",2023-12-15 08:46:51
5197263,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,213,14,0.96818,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2008,"6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8",2023-12-18 20:36:25
2418744,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,34,14,1.0,2007,"5.4,5.4,5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2007,"3.9,3.9,4.6,4.6,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3",2023-12-15 12:32:22
5197120,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,34,14,0.90437,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2007,"5.7,5.4,6.0,6.0,5.9,5.1,4.8,4.9,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-18 20:36:15
2418735,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,29,14,0.94761,2007,"5.4,5.4,5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2007,"2.8,2.8,2.8,2.9,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3",2023-12-15 12:32:22
5197108,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,29,14,0.95489,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2007,"5.4,5.4,5.8,5.3,5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-18 20:36:14
2744021,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,86,14,0.92362,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7",2009,"4.5,4.2,3.9,3.9,3.9,3.9,3.8,3.8,3.8,3.6,3.6,3.6,3.6,3.6",2023-12-16 04:41:07
5197276,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,86,14,0.977,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2009,"6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-18 20:36:25
2229306,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,37,14,0.93594,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0",2008,"5.8,5.7,5.5,5.7,5.7,5.7,5.7,5.7,5.4,5.4,5.1000000000000005,5.0,5.081616016601003,4.8",2023-12-15 08:46:52
5197304,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,37,14,0.96448,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2008,"7.3,7.4,7.2,6.9,6.6,6.3,6.0,5.7,5.5,5.3,5.0,4.7,4.4,4.1",2023-12-18 20:36:27
2418782,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,158,14,0.94253,2007,"5.4,5.4,5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2008,"6.7,7.1,7.6,8.6,8.6,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,9.3",2023-12-15 12:32:24
4791663,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,141,158,14,0.95474,2007,"8.1,8.6,8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8,9.9,9.6,9.3",2008,"6.0,6.3,6.5,6.2,6.0,6.3,6.6,6.9,7.2,7.5,7.569514875551318,7.6,7.3,7.0",2023-12-18 12:49:37
2229232,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,152,14,0.94938,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0",2007,"8.3,8.5,8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-15 08:46:48
5197204,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,152,14,0.94757,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2007,"8.5,8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3",2023-12-18 20:36:21
2743981,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,35,14,0.95629,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7",2007,"6.4,6.4,6.1,5.9,5.5,5.2,5.3,5.3,5.0,4.7,4.5,4.2,3.9,4.4",2023-12-16 04:41:05
4791647,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,141,35,14,0.93709,2007,"8.1,8.6,8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8,9.9,9.6,9.3",2007,"6.6,6.6,6.5,6.6,6.3,6.0,6.3,6.6,6.9,7.2,7.5,7.475281981699361,7.2,7.1000000000000005",2023-12-18 12:49:36
2418740,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,196,14,0.94286,2007,"5.4,5.4,5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2008,"4.0,4.0,4.2,4.5,6.3,6.6,6.6,6.6,6.6,6.6,6.9,7.0,7.0,7.0",2023-12-15 12:32:22
5197116,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,196,14,0.95028,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2008,"5.7,6.0,5.9,5.9,6.0,5.9,6.0,5.5,5.2,4.7,4.4,4.1,3.8,3.6",2023-12-18 20:36:15
2744015,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,19,14,0.97054,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7",2007,"5.8,5.5,5.3,4.9,4.4,4.4,4.4,4.4,4.1,4.1,4.1,3.8,3.5,3.2",2023-12-16 04:41:07
5197254,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,19,14,0.92175,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3,3.0,2.7,2.5,2.2,1.9,1.6",2023-12-18 20:36:24
2744024,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,198,14,0.90486,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7",2010,"5.0,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.1,4.0,3.9",2023-12-16 04:41:08
5197281,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,198,14,0.98674,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2010,"7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.0,3.5",2023-12-18 20:36:26
2229241,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,167,14,0.93522,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0",2009,"9.5,9.7,9.4,9.3,9.8,9.9,9.6,9.3,9.1,8.799999999999999,8.5,8.2,7.9,7.9",2023-12-15 08:46:48
5197222,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,167,14,0.95545,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2009,"9.1,8.9,8.6,8.3,8.4,8.5,8.6,8.3,8.1,7.8,7.9,7.6,7.3,7.4",2023-12-18 20:36:22
2229302,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,222,14,0.92707,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0",2008,"8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945,6.2",2023-12-15 08:46:52
5197296,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,222,14,0.96185,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2008,"9.0,9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1,6.9,6.4,6.1,5.8,5.5",2023-12-18 20:36:26
2744006,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,171,14,0.97409,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7",2007,"8.0,8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4",2023-12-16 04:41:07
5197239,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,171,14,0.91212,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2007,"7.8,7.8,7.7,7.8,7.5,7.6,7.1,6.6,6.9,7.0,6.8,6.5,6.2,6.031467132374356",2023-12-18 20:36:23
2229220,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,203,14,0.95249,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0",2006,"3.0,3.0,3.0,2.7,2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0",2023-12-15 08:46:47
5569961,The Fund For Peace,Fragile State Index,P2: Public Services,2023,141,203,14,0.93364,2007,"7.1,7.2,6.8,6.6,6.9,6.6,6.3,6.0,5.7,6.2,6.0,5.7,5.4,5.640305681759539",2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7,1.5,1.3467923265211486,1.3",2023-12-19 04:39:01
2229246,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,141,28,14,0.91587,2007,"6.0,5.7,5.3,5.1,5.4,5.4,5.4,5.4,5.1,4.8,4.6,4.3,4.0,4.0",2010,"7.2,7.0,6.7,6.4,6.5,6.2,5.9,5.7,5.4,5.4,5.313132801851399,5.0,4.7,4.4",2023-12-15 08:46:49
2743996,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,28,14,0.96884,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7",2010,"8.7,8.4,8.0,7.7,7.4,7.1,7.0,7.0,6.9,7.2,6.9,6.6,6.3,6.4",2023-12-16 04:41:06
2418746,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,141,147,14,0.93231,2007,"5.4,5.4,5.5,5.5,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6",2006,"5.5,5.4,5.7,6.2,6.2,6.3,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6",2023-12-15 12:32:22
4791636,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,141,147,14,0.95122,2007,"8.1,8.6,8.3,8.1,8.0,8.1,8.4,8.7,9.0,9.5,9.8,9.9,9.6,9.3",2006,"6.2,6.2,6.2,6.2,6.4,6.4,6.7,7.0,7.3,7.6,7.9,8.2,8.02149619410298,7.9",2023-12-18 12:49:35
2744033,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,141,194,14,0.90785,2007,"5.0,5.0,4.5,4.5,4.2,4.2,4.2,4.2,4.0,4.0,4.0,3.7,3.7,3.7",2009,"5.0,5.1,4.8,4.8,4.8,4.8,4.5,4.5,4.5,4.2,4.2,4.2,4.2,4.2",2023-12-16 04:41:08
5197301,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,141,194,14,0.97525,2007,"6.9,6.9,6.6,6.6,6.3,6.3,6.3,6.3,6.0,5.7,5.5,5.2,4.9,4.6000000000000005",2009,"7.3,7.3,6.9,6.7,6.6,6.6,6.1,5.8,5.6,5.3,5.0,4.7,4.4,4.1",2023-12-18 20:36:27
