country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
229,2006,2013,8,3,0.9560366666666668,1,2.273622,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
56,2007,2007,11,2,0.955975,1,2.273585,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
113,2006,2011,8,3,0.95593,1,2.273558,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
219,2006,2012,11,2,0.95583,1,2.273498,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
48,2006,2011,8,3,0.9557233333333333,1,2.273434,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
142,2006,2012,11,2,0.95565,1,2.27339,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
56,2006,2012,8,3,0.9556133333333333,1,2.273368,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
176,2007,2009,11,2,0.955255,1,2.273153,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
38,2013,2013,8,3,0.9552533333333333,1,2.273152,"['Social Sector', 'Finance Economy Sector']",0,239,0,,,
163,2007,2007,11,2,0.95494,1,2.272964,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
99,2007,2010,11,2,0.95488,1,2.2729280000000003,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
14,2007,2007,11,2,0.95482,1,2.272892,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
213,2007,2011,11,2,0.95477,1,2.272862,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
112,2007,2007,11,2,0.95472,1,2.272832,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
16,2007,2007,11,2,0.954645,1,2.272787,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
211,2006,2012,11,2,0.9542550000000001,1,2.2725530000000003,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
203,2007,2010,11,2,0.9542550000000001,1,2.2725530000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
81,2007,2012,11,2,0.95409,1,2.272454,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
213,2006,2009,11,2,0.95401,1,2.272406,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
134,2006,2013,11,2,0.9539150000000001,1,2.272349,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
61,2007,2012,11,2,0.9537599999999999,1,2.272256,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
134,2006,2011,8,3,0.9537066666666667,1,2.272224,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
234,2007,2011,11,2,0.95363,1,2.2721780000000003,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
243,2006,2013,8,3,0.9535366666666666,1,2.272122,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
167,2006,2012,11,2,0.953325,1,2.271995,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
229,2006,2011,11,2,0.95331,1,2.271986,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
200,2006,2013,11,2,0.95316,1,2.271896,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
131,2007,2011,11,2,0.953025,1,2.271815,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
169,2006,2008,8,3,0.9529666666666666,1,2.2717799999999997,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
2,2007,2010,11,2,0.95289,1,2.2717340000000004,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
226,2006,2010,8,3,0.9525066666666667,1,2.271504,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
53,2006,2009,11,2,0.9524999999999999,1,2.2715,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
112,2007,2006,11,2,0.95232,1,2.271392,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
211,2007,2007,11,2,0.95232,1,2.271392,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
14,2007,2008,11,2,0.952145,1,2.271287,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
81,2007,2011,11,2,0.9519949999999999,1,2.271197,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
229,2007,2011,11,2,0.95187,1,2.271122,"['Political State Sector', 'Sovereignty']",0,239,0,,,
140,2007,2011,11,2,0.95174,1,2.2710440000000003,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
183,2006,2015,8,3,0.95162,1,2.270972,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
147,2007,2010,11,2,0.951565,1,2.2709390000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
152,2006,2009,11,2,0.951565,1,2.2709390000000003,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
102,2006,2009,11,2,0.95121,1,2.2707260000000002,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
197,2006,2011,11,2,0.9511499999999999,1,2.27069,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
142,2006,2009,8,3,0.9511433333333333,1,2.270686,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
211,2007,2009,11,2,0.9511149999999999,1,2.2706690000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
20,2006,2010,8,3,0.9510966666666666,1,2.270658,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
140,2007,2012,11,2,0.9510799999999999,1,2.270648,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
213,2006,2015,8,3,0.9510633333333334,1,2.270638,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
81,2007,2007,11,2,0.95058,1,2.2703480000000003,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
142,2006,2011,11,2,0.950535,1,2.270321,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
63,2007,2008,11,2,0.9505250000000001,1,2.270315,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
54,2006,2013,11,2,0.950515,1,2.270309,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
243,2006,2012,11,2,0.9503250000000001,1,2.270195,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
176,2007,2006,11,2,0.95021,1,2.2701260000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
16,2007,2008,11,2,0.95011,1,2.270066,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
79,2006,2016,8,3,0.9500000000000001,1,2.27,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
117,2006,2013,11,2,0.949845,1,2.2699070000000003,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
200,2006,2012,11,2,0.949835,1,2.269901,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
170,2007,2012,11,2,0.949595,1,2.2697570000000002,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
80,2006,2013,11,2,0.949525,1,2.269715,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
98,2007,2008,11,2,0.94947,1,2.2696820000000004,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
63,2007,2007,11,2,0.949365,1,2.269619,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
29,2007,2013,11,2,0.9493400000000001,1,2.269604,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
38,2013,2014,8,3,0.9493033333333334,1,2.2695819999999998,"['Social Sector', 'Finance Economy Sector']",0,239,0,,,
48,2006,2010,8,3,0.94924,1,2.269544,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
152,2006,2008,11,2,0.94921,1,2.269526,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
138,2006,2013,11,2,0.9492050000000001,1,2.2695230000000004,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
48,2007,2009,11,2,0.949195,1,2.269517,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
102,2007,2010,11,2,0.9491700000000001,1,2.269502,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
173,2007,2011,11,2,0.94908,1,2.269448,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
197,2006,2012,11,2,0.9490700000000001,1,2.269442,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
117,2007,2008,11,2,0.94905,1,2.2694300000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
203,2007,2012,11,2,0.94888,1,2.2693280000000002,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
113,2006,2013,11,2,0.9488650000000001,1,2.2693190000000003,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
176,2006,2008,8,3,0.9488266666666667,1,2.2692959999999998,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
222,2006,2013,11,2,0.94879,1,2.2692740000000002,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
229,2007,2008,11,2,0.94849,1,2.269094,"['Political State Sector', 'Sovereignty']",0,239,0,,,
153,2013,2016,8,3,0.9483833333333332,1,2.26903,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,239,0,,,
63,2007,2011,11,2,0.9481900000000001,1,2.268914,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
171,2006,2016,8,3,0.9480466666666666,1,2.268828,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
17,2007,2010,11,2,0.947735,1,2.268641,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
181,2006,2012,8,3,0.9476333333333334,1,2.26858,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
56,2006,2012,11,2,0.9475899999999999,1,2.268554,"['Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
162,2007,2009,11,2,0.9475199999999999,1,2.2685120000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
48,2007,2012,11,2,0.94748,1,2.268488,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
142,2006,2008,11,2,0.947395,1,2.268437,"['Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
103,2006,2016,8,3,0.9473866666666666,1,2.268432,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
229,2007,2010,11,2,0.94729,1,2.268374,"['Political State Sector', 'Sovereignty']",0,239,0,,,
173,2007,2010,11,2,0.94729,1,2.268374,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
229,2007,2009,11,2,0.947065,1,2.2682390000000003,"['Political State Sector', 'Sovereignty']",0,239,0,,,
118,2006,2009,11,2,0.94695,1,2.26817,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
213,2007,2012,11,2,0.94694,1,2.268164,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
31,2006,2008,8,3,0.9467599999999999,1,2.2680559999999996,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
14,2007,2006,11,2,0.9467350000000001,1,2.268041,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
80,2007,2013,11,2,0.946715,1,2.2680290000000003,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
108,2006,2011,11,2,0.946705,1,2.2680230000000003,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
211,2006,2013,8,3,0.9466633333333334,1,2.267998,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
197,2007,2008,11,2,0.9465749999999999,1,2.267945,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
219,2006,2010,11,2,0.9465699999999999,1,2.267942,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
119,2006,2013,8,3,0.9465266666666666,1,2.267916,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
113,2006,2008,11,2,0.946475,1,2.267885,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
26,2006,2013,11,2,0.9463,1,2.26778,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
144,2007,2013,11,2,0.94618,1,2.2677080000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
226,2006,2012,8,3,0.9461666666666666,1,2.2677,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
26,2006,2006,8,3,0.9461633333333334,1,2.267698,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,239,0,,,
58,2013,2016,8,3,0.9460833333333333,1,2.2676499999999997,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,239,0,,,
119,2006,2012,11,2,0.94594,1,2.267564,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
119,2006,2007,11,2,0.94589,1,2.2675340000000004,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
62,2007,2010,11,2,0.9457899999999999,1,2.267474,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
222,2006,2009,11,2,0.945695,1,2.267417,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
31,2006,2007,8,3,0.9455566666666666,1,2.267334,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
219,2006,2009,11,2,0.945535,1,2.267321,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
81,2007,2008,11,2,0.9455100000000001,1,2.267306,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
45,2006,2010,11,2,0.94547,1,2.2672820000000002,"['Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
118,2007,2007,11,2,0.9454549999999999,1,2.2672730000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
91,2006,2009,11,2,0.945445,1,2.2672670000000004,"['Social Sector', 'Human Rights Development']",0,239,0,,,
192,2006,2010,11,2,0.945415,1,2.267249,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
144,2006,2010,11,2,0.945395,1,2.267237,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
200,2006,2015,8,3,0.9452933333333333,1,2.267176,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
9,2007,2008,11,2,0.9452400000000001,1,2.267144,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
167,2007,2013,11,2,0.94519,1,2.2671140000000003,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
195,2006,2008,11,2,0.94513,1,2.267078,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
9,2007,2010,11,2,0.94494,1,2.266964,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
209,2006,2016,8,3,0.9449200000000001,1,2.266952,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,239,0,,,
113,2006,2009,8,3,0.9446233333333334,1,2.266774,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
182,2007,2009,11,2,0.94453,1,2.266718,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
182,2006,2015,8,3,0.9445200000000001,1,2.266712,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
120,2007,2009,11,2,0.944465,1,2.266679,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
203,2007,2011,11,2,0.944455,1,2.266673,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
34,2007,2007,11,2,0.94444,1,2.266664,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
243,2006,2011,11,2,0.9442699999999999,1,2.266562,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
126,2006,2008,8,3,0.9442566666666666,1,2.266554,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
234,2007,2007,11,2,0.944055,1,2.266433,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
102,2006,2011,11,2,0.9438949999999999,1,2.266337,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
234,2006,2010,8,3,0.94389,1,2.266334,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
118,2006,2013,8,3,0.9438666666666666,1,2.26632,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
33,2006,2011,8,3,0.9437700000000001,1,2.266262,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
65,2006,2008,8,3,0.9437566666666667,1,2.266254,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
198,2007,2008,11,2,0.9436549999999999,1,2.2661930000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
142,2006,2013,11,2,0.943645,1,2.2661870000000004,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
197,2006,2009,11,2,0.9436,1,2.26616,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
243,2006,2010,11,2,0.9435199999999999,1,2.266112,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
182,2007,2010,11,2,0.94337,1,2.2660220000000004,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
99,2007,2013,11,2,0.9433,1,2.2659800000000003,"['Political State Sector', 'Sovereignty']",0,239,0,,,
169,2007,2013,11,2,0.943255,1,2.265953,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
173,2007,2009,11,2,0.943225,1,2.2659350000000003,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
195,2006,2007,11,2,0.94321,1,2.2659260000000003,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
119,2006,2009,11,2,0.94311,1,2.265866,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
202,2007,2011,11,2,0.943065,1,2.265839,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
93,2006,2016,8,3,0.9428633333333334,1,2.265718,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
92,2006,2016,8,3,0.9428166666666667,1,2.26569,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
202,2007,2006,11,2,0.9426950000000001,1,2.265617,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
140,2007,2009,11,2,0.94249,1,2.2654940000000003,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
118,2006,2008,11,2,0.94202,1,2.265212,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
238,2006,2010,8,3,0.9420000000000001,1,2.2652,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
219,2007,2006,11,2,0.94199,1,2.265194,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
173,2007,2008,11,2,0.941955,1,2.265173,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
15,2006,2010,11,2,0.9418949999999999,1,2.265137,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
169,2007,2008,11,2,0.941875,1,2.2651250000000003,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
26,2007,2011,11,2,0.941745,1,2.265047,"['Sovereignty', 'Human Rights Development']",0,239,0,,,
213,2006,2014,8,3,0.94156,1,2.264936,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,239,0,,,
196,2006,2013,11,2,0.941515,1,2.2649090000000003,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
200,2006,2012,8,3,0.9414699999999999,1,2.264882,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",0,239,0,,,
228,2007,2010,11,2,0.941415,1,2.264849,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
176,2007,2010,11,2,0.941395,1,2.264837,"['Political State Sector', 'Human Rights Development']",0,239,0,,,
202,2006,2009,8,3,0.9411833333333334,1,2.26471,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,239,0,,,
198,2006,2012,11,2,0.94112,1,2.264672,"['Finance Economy Sector', 'Social Sector']",0,239,0,,,
