country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
9,2011,2007,7,2,0.943535,1,1.8661210000000001,"['Finance Economy Sector', 'Political State Sector']",0,113
162,2011,2009,7,2,0.9434750000000001,1,1.866085,"['Finance Economy Sector', 'Social Sector']",0,113
202,2011,2009,7,2,0.94248,1,1.865488,"['Finance Economy Sector', 'Social Sector']",0,113
92,2010,2006,7,2,0.94241,1,1.865446,"['Political State Sector', 'Human Rights Development']",0,113
192,2013,2009,7,2,0.9423533333333333,1,1.865412,['Social Sector'],0,113
196,2013,2016,7,2,0.9423466666666668,1,1.865408,['Social Sector'],0,113
53,2011,2009,7,2,0.9422699999999999,1,1.865362,"['Finance Economy Sector', 'Social Sector']",0,113
33,2013,2007,7,2,0.9422333333333334,1,1.86534,['Social Sector'],0,113
67,2011,2006,7,2,0.94198,1,1.865188,"['Political State Sector', 'Social Sector']",0,113
11,2011,2012,7,2,0.94196,1,1.865176,"['Political State Sector', 'Social Sector']",0,113
20,2011,2012,7,2,0.94181,1,1.865086,"['Finance Economy Sector', 'Political State Sector']",0,113
38,2011,2014,7,2,0.94153,1,1.8649179999999999,"['Finance Economy Sector', 'Social Sector']",0,113
222,2013,2010,7,2,0.9412566666666667,1,1.864754,['Social Sector'],0,113
250,2011,2008,7,2,0.941255,1,1.8647529999999999,"['Finance Economy Sector', 'Social Sector']",0,113
20,2011,2006,7,2,0.94061,1,1.864366,"['Finance Economy Sector', 'Social Sector']",0,113
198,2011,2010,7,2,0.94059,1,1.864354,"['Finance Economy Sector', 'Social Sector']",0,113
11,2011,2010,7,2,0.940515,1,1.864309,"['Political State Sector', 'Social Sector']",0,113
48,2011,2008,7,2,0.940215,1,1.8641290000000001,"['Finance Economy Sector', 'Social Sector']",0,113
221,2011,2015,7,2,0.9401349999999999,1,1.864081,"['Finance Economy Sector', 'Social Sector']",0,113
162,2011,2011,7,2,0.94008,1,1.864048,"['Finance Economy Sector', 'Political State Sector']",0,113
144,2011,2015,7,2,0.94005,1,1.86403,"['Finance Economy Sector', 'Social Sector']",0,113
211,2013,2016,7,2,0.9399799999999999,1,1.863988,['Social Sector'],0,113
68,2013,2016,7,2,0.9398366666666668,1,1.863902,['Social Sector'],0,113
34,2013,2007,7,2,0.9397133333333333,1,1.863828,['Social Sector'],0,113
34,2013,2006,7,2,0.9395033333333332,1,1.863702,['Social Sector'],0,113
33,2011,2012,7,2,0.9391799999999999,1,1.863508,"['Political State Sector', 'Social Sector']",0,113
33,2011,2010,7,2,0.938965,1,1.8633790000000001,"['Political State Sector', 'Social Sector']",0,113
52,2011,2009,7,2,0.93889,1,1.863334,"['Finance Economy Sector', 'Social Sector']",0,113
26,2013,2017,7,2,0.9386966666666666,1,1.863218,['Social Sector'],0,113
182,2011,2011,7,2,0.93869,1,1.8632140000000001,"['Political State Sector', 'Social Sector']",0,113
219,2011,2014,7,2,0.9385650000000001,1,1.863139,"['Finance Economy Sector', 'Political State Sector']",0,113
147,2011,2014,7,2,0.93833,1,1.8629980000000002,"['Political State Sector', 'Social Sector']",0,113
102,2013,2014,7,2,0.9381833333333333,1,1.8629099999999998,['Social Sector'],0,113
182,2011,2014,7,2,0.93818,1,1.862908,"['Political State Sector', 'Social Sector']",0,113
54,2011,2015,7,2,0.93771,1,1.8626260000000001,"['Finance Economy Sector', 'Social Sector']",0,113
159,2013,2015,7,2,0.93743,1,1.8624580000000002,['Social Sector'],0,113
33,2011,2011,7,2,0.9373400000000001,1,1.8624040000000002,"['Political State Sector', 'Social Sector']",0,113
137,2013,2014,7,2,0.9370333333333333,1,1.86222,['Social Sector'],0,113
173,2011,2014,7,2,0.936885,1,1.862131,"['Finance Economy Sector', 'Political State Sector']",0,113
170,2011,2008,7,2,0.9367650000000001,1,1.862059,"['Finance Economy Sector', 'Social Sector']",0,113
2,2011,2010,7,2,0.93665,1,1.86199,"['Finance Economy Sector', 'Social Sector']",0,113
101,2013,2009,7,2,0.9365733333333334,1,1.861944,['Social Sector'],0,113
20,2013,2006,7,2,0.9364333333333333,1,1.86186,['Social Sector'],0,113
169,2011,2014,7,2,0.9359850000000001,1,1.8615910000000002,"['Finance Economy Sector', 'Political State Sector']",0,113
235,2011,2013,7,2,0.93594,1,1.861564,"['Political State Sector', 'Social Sector']",0,113
33,2013,2008,7,2,0.9359066666666666,1,1.8615439999999999,['Social Sector'],0,113
67,2011,2009,7,2,0.93568,1,1.861408,"['Finance Economy Sector', 'Social Sector']",0,113
166,2011,2013,7,2,0.935675,1,1.861405,"['Political State Sector', 'Social Sector']",0,113
210,2010,2008,7,2,0.9354199999999999,1,1.861252,"['Political State Sector', 'Human Rights Development']",0,113
182,2011,2013,7,2,0.935295,1,1.861177,"['Political State Sector', 'Social Sector']",0,113
118,2011,2010,7,2,0.93527,1,1.8611620000000002,"['Finance Economy Sector', 'Social Sector']",0,113
45,2010,2013,7,2,0.93439,1,1.8606340000000001,"['Political State Sector', 'Human Rights Development']",0,113
219,2011,2012,7,2,0.934205,1,1.8605230000000001,"['Finance Economy Sector', 'Political State Sector']",0,113
94,2011,2015,7,2,0.93404,1,1.860424,"['Finance Economy Sector', 'Social Sector']",0,113
45,2010,2012,7,2,0.933845,2,1.8603070000000002,"['Investments Sector', 'Human Rights Development']",0,113
163,2011,2006,7,2,0.93375,1,1.86025,"['Finance Economy Sector', 'Social Sector']",0,113
195,2013,2015,7,2,0.9334866666666667,1,1.860092,['Social Sector'],0,113
123,2011,2014,7,2,0.933345,1,1.860007,"['Finance Economy Sector', 'Political State Sector']",0,113
36,2013,2017,7,2,0.9332566666666667,1,1.859954,['Social Sector'],0,113
19,2013,2007,7,2,0.9331299999999999,1,1.859878,['Social Sector'],0,113
63,2013,2017,7,2,0.93302,1,1.859812,['Social Sector'],0,113
57,2010,2011,7,2,0.93275,1,1.85965,"['Political State Sector', 'Human Rights Development']",0,113
33,2011,2016,7,2,0.932675,1,1.8596050000000002,"['Finance Economy Sector', 'Social Sector']",0,113
229,2011,2016,7,2,0.932545,1,1.859527,"['Finance Economy Sector', 'Political State Sector']",0,113
11,2011,2011,7,2,0.932385,1,1.859431,"['Political State Sector', 'Social Sector']",0,113
52,2011,2011,7,2,0.9322550000000001,1,1.859353,"['Finance Economy Sector', 'Social Sector']",0,113
52,2011,2010,7,2,0.93221,1,1.859326,"['Finance Economy Sector', 'Social Sector']",0,113
36,2010,2006,7,2,0.931945,1,1.859167,"['Political State Sector', 'Human Rights Development']",0,113
73,2011,2013,7,2,0.931905,1,1.859143,"['Political State Sector', 'Social Sector']",0,113
196,2013,2015,7,2,0.9316433333333333,1,1.858986,['Social Sector'],0,113
243,2011,2012,7,2,0.931605,1,1.8589630000000001,"['Finance Economy Sector', 'Political State Sector']",0,113
45,2013,2017,7,2,0.9310999999999999,1,1.85866,['Social Sector'],0,113
134,2011,2014,7,2,0.930565,1,1.858339,"['Finance Economy Sector', 'Political State Sector']",0,113
229,2011,2017,7,2,0.93049,1,1.858294,"['Finance Economy Sector', 'Political State Sector']",0,113
169,2011,2013,7,2,0.93031,1,1.858186,"['Political State Sector', 'Social Sector']",0,113
101,2013,2011,7,2,0.9301499999999999,1,1.85809,['Social Sector'],0,113
26,2011,2011,7,2,0.930015,1,1.858009,"['Finance Economy Sector', 'Social Sector']",0,113
80,2011,2014,7,2,0.92978,1,1.857868,"['Finance Economy Sector', 'Political State Sector']",0,113
250,2011,2010,7,2,0.9293849999999999,1,1.857631,"['Finance Economy Sector', 'Social Sector']",0,113
126,2011,2007,7,2,0.9293100000000001,1,1.857586,"['Finance Economy Sector', 'Social Sector']",0,113
11,2011,2007,7,2,0.9289700000000001,1,1.857382,"['Political State Sector', 'Social Sector']",0,113
142,2011,2010,7,2,0.92883,1,1.8572980000000001,"['Finance Economy Sector', 'Social Sector']",0,113
20,2013,2016,7,2,0.9287533333333333,1,1.857252,['Social Sector'],0,113
98,2011,2014,7,2,0.92832,1,1.856992,"['Political State Sector', 'Social Sector']",0,113
23,2011,2015,7,2,0.92789,1,1.8567339999999999,"['Finance Economy Sector', 'Social Sector']",0,113
101,2011,2012,7,2,0.92781,1,1.856686,"['Finance Economy Sector', 'Social Sector']",0,113
179,2011,2007,7,2,0.9276949999999999,1,1.856617,"['Finance Economy Sector', 'Political State Sector']",0,113
212,2011,2006,7,2,0.9275549999999999,1,1.856533,"['Finance Economy Sector', 'Social Sector']",0,113
234,2011,2012,7,2,0.927315,1,1.856389,"['Finance Economy Sector', 'Political State Sector']",0,113
233,2011,2006,7,2,0.927225,1,1.856335,"['Finance Economy Sector', 'Social Sector']",0,113
126,2011,2008,7,2,0.92718,1,1.856308,"['Finance Economy Sector', 'Social Sector']",0,113
134,2013,2010,7,2,0.9271566666666667,1,1.856294,['Social Sector'],0,113
217,2011,2017,7,2,0.92691,1,1.856146,"['Finance Economy Sector', 'Social Sector']",0,113
13,2011,2011,7,2,0.926895,1,1.856137,"['Finance Economy Sector', 'Social Sector']",0,113
67,2011,2010,7,2,0.9268799999999999,1,1.856128,"['Finance Economy Sector', 'Social Sector']",0,113
108,2013,2015,7,2,0.9268733333333333,1,1.8561239999999999,['Social Sector'],0,113
15,2011,2009,7,2,0.926555,1,1.855933,"['Finance Economy Sector', 'Social Sector']",0,113
102,2011,2011,7,2,0.92651,1,1.855906,"['Finance Economy Sector', 'Social Sector']",0,113
219,2011,2009,7,2,0.926315,1,1.8557890000000001,"['Finance Economy Sector', 'Political State Sector']",0,113
33,2011,2007,7,2,0.926245,1,1.855747,"['Finance Economy Sector', 'Social Sector']",0,113
124,2010,2010,7,2,0.92622,1,1.8557320000000002,"['Political State Sector', 'Human Rights Development']",0,113
176,2011,2007,7,2,0.9256249999999999,1,1.855375,"['Political State Sector', 'Social Sector']",0,113
86,2011,2010,7,2,0.9254500000000001,1,1.85527,"['Finance Economy Sector', 'Social Sector']",0,113
199,2013,2014,7,2,0.9253733333333334,1,1.8552240000000002,['Social Sector'],0,113
195,2011,2013,7,2,0.925045,1,1.855027,"['Finance Economy Sector', 'Social Sector']",0,113
192,2013,2008,7,2,0.9248500000000001,1,1.85491,['Social Sector'],0,113
147,2011,2012,7,2,0.92468,1,1.854808,"['Political State Sector', 'Social Sector']",0,113
198,2011,2011,7,2,0.924555,1,1.854733,"['Finance Economy Sector', 'Political State Sector']",0,113
238,2011,2006,7,2,0.92454,1,1.854724,"['Political State Sector', 'Social Sector']",0,113
102,2013,2010,7,2,0.9240366666666667,1,1.854422,['Social Sector'],0,113
91,2013,2014,7,2,0.9238233333333333,1,1.8542939999999999,['Social Sector'],0,113
196,2013,2014,7,2,0.9231633333333334,1,1.853898,['Social Sector'],0,113
134,2013,2009,7,2,0.9230966666666666,1,1.853858,['Social Sector'],0,113
134,2013,2008,7,2,0.9230166666666667,1,1.8538100000000002,['Social Sector'],0,113
173,2011,2008,7,2,0.92221,1,1.853326,"['Finance Economy Sector', 'Social Sector']",0,113
29,2013,2017,7,2,0.9203866666666666,1,1.8522319999999999,['Social Sector'],0,113
202,2011,2006,7,2,0.919815,1,1.851889,"['Finance Economy Sector', 'Social Sector']",0,113
131,2013,2014,7,2,0.9193899999999999,1,1.851634,['Social Sector'],0,113
103,2011,2008,7,2,0.919355,1,1.851613,"['Finance Economy Sector', 'Political State Sector']",0,113
34,2011,2013,7,2,0.919315,1,1.8515890000000002,"['Finance Economy Sector', 'Social Sector']",0,113
132,2011,2007,7,2,0.91928,1,1.8515679999999999,"['Finance Economy Sector', 'Social Sector']",0,113
114,2011,2017,7,2,0.9191400000000001,1,1.8514840000000001,"['Finance Economy Sector', 'Social Sector']",0,113
176,2011,2009,7,2,0.918105,1,1.850863,"['Finance Economy Sector', 'Social Sector']",0,113
101,2011,2011,7,2,0.917835,1,1.850701,"['Finance Economy Sector', 'Social Sector']",0,113
72,2011,2009,7,2,0.9177249999999999,1,1.850635,"['Political State Sector', 'Social Sector']",0,113
17,2010,2009,7,2,0.9175,1,1.8505,"['Political State Sector', 'Human Rights Development']",0,113
109,2011,2008,7,2,0.917125,1,1.850275,"['Political State Sector', 'Social Sector']",0,113
196,2011,2014,7,2,0.916705,1,1.850023,"['Finance Economy Sector', 'Political State Sector']",0,113
63,2011,2014,7,2,0.916515,1,1.849909,"['Political State Sector', 'Social Sector']",0,113
183,2013,2017,7,2,0.9163100000000001,1,1.849786,['Social Sector'],0,113
134,2013,2016,7,2,0.9158366666666667,1,1.8495020000000002,['Social Sector'],0,113
108,2013,2012,7,2,0.9150133333333333,1,1.849008,['Social Sector'],0,113
98,2011,2008,7,2,0.91465,1,1.8487900000000002,"['Finance Economy Sector', 'Political State Sector']",0,113
29,2011,2010,7,2,0.91408,1,1.8484479999999999,"['Finance Economy Sector', 'Social Sector']",0,113
102,2013,2012,7,2,0.9125466666666666,1,1.847528,['Social Sector'],0,113
37,2011,2012,7,2,0.91247,1,1.847482,"['Finance Economy Sector', 'Political State Sector']",0,113
221,2013,2016,7,2,0.9117799999999999,1,1.847068,['Social Sector'],0,113
132,2011,2013,7,2,0.911555,1,1.846933,"['Finance Economy Sector', 'Political State Sector']",0,113
19,2011,2013,7,2,0.9106650000000001,1,1.846399,"['Finance Economy Sector', 'Political State Sector']",0,113
221,2013,2017,7,2,0.9102633333333333,1,1.846158,['Social Sector'],0,113
9,2011,2013,7,2,0.9093800000000001,1,1.845628,"['Finance Economy Sector', 'Political State Sector']",0,113
213,2011,2008,7,2,0.909145,1,1.8454869999999999,"['Finance Economy Sector', 'Social Sector']",0,113
109,2011,2009,7,2,0.909055,1,1.8454329999999999,"['Finance Economy Sector', 'Social Sector']",0,113
34,2011,2008,7,2,0.90903,1,1.845418,"['Finance Economy Sector', 'Political State Sector']",0,113
223,2011,2012,7,2,0.90888,1,1.845328,"['Finance Economy Sector', 'Social Sector']",0,113
54,2010,2011,7,2,0.907505,1,1.844503,"['Political State Sector', 'Human Rights Development']",0,113
15,2010,2016,7,2,0.9073249999999999,1,1.844395,"['Political State Sector', 'Human Rights Development']",0,113
102,2013,2011,7,2,0.9047766666666667,1,1.842866,['Social Sector'],0,113
222,2014,2014,6,2,1.0,1,1.8000000000000003,['Social Sector'],0,113
142,2014,2014,6,2,1.0,1,1.8000000000000003,['Social Sector'],0,113
137,2014,2014,6,2,1.0,1,1.8000000000000003,['Social Sector'],0,113
67,2008,2011,3,3,1.0,1,1.7999999999999998,"['Sovereignty', 'Social Sector']",0,113
120,2008,2011,3,3,1.0,1,1.7999999999999998,"['Sovereignty', 'Social Sector']",0,113
57,2006,2014,3,3,1.0,1,1.7999999999999998,"['Political State Sector', 'Social Sector']",0,113
153,2006,2014,3,3,1.0,1,1.7999999999999998,"['Political State Sector', 'Social Sector']",0,113
79,2008,2011,3,3,1.0,1,1.7999999999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
195,2008,2021,3,3,1.0,1,1.7999999999999998,"['Sovereignty', 'Social Sector']",0,113
142,2008,2018,3,3,1.0,1,1.7999999999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
208,2008,2021,3,3,1.0,1,1.7999999999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
120,2008,2018,3,3,0.9999600000000001,1,1.799976,"['Sovereignty', 'Social Sector']",0,113
119,2008,2018,3,3,0.9999133333333333,1,1.7999479999999999,"['Sovereignty', 'Social Sector']",0,113
40,2012,2014,3,3,0.9996133333333334,2,1.7997679999999998,"['Finance Economy Sector', 'Investments Sector']",0,113
14,2012,2006,3,3,0.9996133333333334,2,1.7997679999999998,"['Finance Economy Sector', 'Investments Sector']",0,113
100,2012,2012,3,3,0.99954,2,1.7997239999999999,"['Finance Economy Sector', 'Investments Sector']",0,113
101,2006,2017,3,3,0.99952,1,1.799712,"['Political State Sector', 'Social Sector']",0,113
196,2014,2017,6,2,0.9994999999999999,1,1.7997,['Social Sector'],0,113
52,2012,2018,3,3,0.99938,2,1.799628,"['Finance Economy Sector', 'Investments Sector']",0,113
44,2008,2018,3,3,0.99899,1,1.799394,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
67,2014,2017,6,2,0.99894,1,1.7993640000000002,['Social Sector'],0,113
92,2014,2017,6,2,0.9988866666666668,1,1.7993320000000002,['Social Sector'],0,113
81,2008,2014,3,3,0.9988733333333334,1,1.799324,"['Sovereignty', 'Social Sector']",0,113
210,2006,2016,3,3,0.99883,1,1.7992979999999998,"['Political State Sector', 'Social Sector']",0,113
152,2008,2018,3,3,0.9987833333333334,1,1.79927,"['Sovereignty', 'Social Sector']",0,113
80,2014,2017,6,2,0.9987,1,1.79922,['Social Sector'],0,113
239,2014,2018,6,2,0.9987,1,1.79922,['Social Sector'],0,113
25,2014,2017,6,2,0.9987,1,1.79922,['Social Sector'],0,113
81,2012,2006,3,3,0.99846,2,1.799076,"['Finance Economy Sector', 'Investments Sector']",0,113
119,2012,2016,3,3,0.99837,2,1.799022,"['Finance Economy Sector', 'Investments Sector']",0,113
167,2006,2021,3,3,0.99835,1,1.79901,"['Political State Sector', 'Social Sector']",0,113
124,2006,2016,3,3,0.99835,1,1.79901,"['Political State Sector', 'Social Sector']",0,113
45,2006,2017,3,3,0.9983150000000001,1,1.798989,"['Political State Sector', 'Social Sector']",0,113
26,2006,2018,3,3,0.9982833333333333,1,1.79897,"['Political State Sector', 'Social Sector']",0,113
54,2014,2014,6,2,0.99811,1,1.7988660000000003,['Social Sector'],0,113
182,2014,2016,6,2,0.9978000000000001,1,1.7986800000000003,['Social Sector'],0,113
181,2008,2012,3,3,0.9977999999999999,1,1.7986799999999998,"['Sovereignty', 'Social Sector']",0,113
181,2008,2013,3,3,0.9977999999999999,1,1.7986799999999998,"['Sovereignty', 'Social Sector']",0,113
117,2008,2021,3,3,0.9977999999999999,1,1.7986799999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
18,2008,2021,3,3,0.9977999999999999,1,1.7986799999999998,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
173,2008,2018,3,3,0.9977999999999999,1,1.7986799999999998,"['Sovereignty', 'Social Sector']",0,113
163,2008,2011,3,3,0.9977999999999999,1,1.7986799999999998,"['Sovereignty', 'Social Sector']",0,113
25,2008,2018,3,3,0.9977999999999999,1,1.7986799999999998,"['Sovereignty', 'Social Sector']",0,113
238,2008,2010,3,3,0.9976233333333333,1,1.798574,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
50,2008,2018,3,3,0.9973233333333332,1,1.7983939999999998,"['Sovereignty', 'Social Sector']",0,113
222,2014,2013,6,2,0.99693,1,1.7981580000000001,['Social Sector'],0,113
54,2014,2015,6,2,0.99693,1,1.7981580000000001,['Social Sector'],0,113
142,2014,2013,6,2,0.99693,1,1.7981580000000001,['Social Sector'],0,113
127,2014,2016,6,2,0.9969199999999999,1,1.798152,['Social Sector'],0,113
202,2012,2014,6,2,0.9968950000000001,1,1.798137,"['Political State Sector', 'Social Sector']",0,113
208,2006,2015,3,3,0.9966733333333333,1,1.798004,"['Political State Sector', 'Social Sector']",0,113
52,2008,2021,3,3,0.9965799999999999,1,1.7979479999999999,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,113
39,2006,2017,3,3,0.99655,1,1.79793,"['Political State Sector', 'Social Sector']",0,113
182,2008,2010,3,3,0.99654,1,1.797924,"['Sovereignty', 'Social Sector']",0,113
