unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3900310,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,15,13,0.93318,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2006,"7.5,7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005",2023-12-17 10:02:43,Human Rights Development
5894714,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,36,15,13,0.90145,2006,"7.5,7.5,7.5,7.6,7.7,8.0,8.1,7.9,8.0,8.2,8.5,8.8,8.9",2006,"6.0,6.4,6.9,7.0,7.2,7.2,7.3,7.6,7.7,8.4,8.6,8.5,8.6",2023-12-19 11:33:52,Human Rights Development
3900323,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,242,13,0.92293,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2007,"8.2,8.0,8.0,7.6,7.3,7.2,6.9,6.9,6.7,6.9,6.7,6.6000000000000005,6.9",2023-12-17 10:02:43,Human Rights Development
5894715,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,36,242,13,0.90122,2006,"7.5,7.5,7.5,7.6,7.7,8.0,8.1,7.9,8.0,8.2,8.5,8.8,8.9",2007,"7.9,7.4,7.3,7.2,7.4,7.7,7.7,7.8,8.3,8.6,8.9,9.0,9.0",2023-12-19 11:33:53,Human Rights Development
3900343,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,243,13,0.90956,2006,"8.8,8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2007,"6.2,6.2,6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2",2023-12-17 10:02:44,Human Rights Development
5086673,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,36,243,13,0.91432,2006,"7.2,7.1,7.1,7.5,7.6,8.2,8.3,8.4,8.1,8.4,9.0,8.8,8.891895937459008",2007,"7.0,7.2,7.3,7.3,7.5,7.5,7.8,8.0,8.1,8.4,8.3,8.326326058346442,8.4",2023-12-18 18:20:48,Political State Sector
2634889,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,36,59,13,0.91666,2006,"7.0,6.7,6.7,7.5,7.8,8.2,8.0,8.1,8.1,8.0,8.1,7.9,7.6",2007,"5.5,5.5,5.7,5.9,6.2,6.5,6.2,6.4,6.6,6.7,6.5,6.2,5.9",2023-12-15 16:38:57,Social Sector
5894725,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,36,59,13,0.90683,2006,"7.5,7.5,7.5,7.6,7.7,8.0,8.1,7.9,8.0,8.2,8.5,8.8,8.9",2007,"6.0,6.2,6.2,6.6,7.0,6.8,7.0,6.9,7.2,7.5,7.8,7.655265739979035,7.7",2023-12-19 11:33:53,Human Rights Development
5086662,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,36,248,13,0.90181,2006,"7.2,7.1,7.1,7.5,7.6,8.2,8.3,8.4,8.1,8.4,9.0,8.8,8.891895937459008",2008,"8.0,8.3,8.7,8.6,9.1,9.3,8.9,9.3,9.4,9.7,9.72850778707998,9.8,9.889823326537444",2023-12-18 18:20:47,Political State Sector
5894713,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,36,248,13,0.91433,2006,"7.5,7.5,7.5,7.6,7.7,8.0,8.1,7.9,8.0,8.2,8.5,8.8,8.9",2008,"7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1,9.4,9.7,9.762334024757603,9.9,9.95",2023-12-19 11:33:52,Human Rights Development
3899459,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,120,12,0.96304,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2007,"7.0,6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8",2023-12-17 10:01:52,Human Rights Development
5472338,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,120,12,0.98795,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2007,"4.0,4.2,4.4,4.2,3.9,3.7,3.4,3.7,3.4,3.1,2.9,2.6",2023-12-19 02:34:26,Political State Sector
3899790,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,197,12,0.98257,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2008,"7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-17 10:02:12,Human Rights Development
5472396,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,197,12,0.96498,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2008,"5.0,5.2,5.2,4.9,4.6,4.7,4.4,4.7,4.4,4.2,3.9,3.6",2023-12-19 02:34:30,Political State Sector
3899337,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,131,12,0.96719,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2008,"6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5",2023-12-17 10:01:46,Human Rights Development
5472318,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,131,12,0.976,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2008,"5.1,5.2,5.0,5.1,4.8,4.5,4.6,4.7,4.4,4.2,3.9,3.6",2023-12-19 02:34:24,Political State Sector
3899803,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,102,12,0.95876,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2008,"7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3",2023-12-17 10:02:13,Human Rights Development
5472400,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,102,12,0.97922,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2008,"5.8,6.0,5.9,5.6,5.3,5.0,4.8,5.0,4.7,4.5,4.2,3.9",2023-12-19 02:34:30,Political State Sector
3899449,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,113,12,0.98282,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2009,"6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-17 10:01:52,Human Rights Development
5472334,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,113,12,0.95353,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2009,"5.3,5.5,5.1,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-19 02:34:25,Political State Sector
3899909,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,134,12,0.95097,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2007,"4.5,4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2023-12-17 10:02:19,Human Rights Development
5472437,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,134,12,0.97987,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3,2.2,2.0,1.7",2023-12-19 02:34:32,Political State Sector
3899343,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,227,12,0.96016,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2007,"7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0",2023-12-17 10:01:46,Human Rights Development
5472321,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,227,12,0.96932,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2007,"5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005",2023-12-19 02:34:24,Political State Sector
3899662,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,101,12,0.97354,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2008,"8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2",2023-12-17 10:02:05,Human Rights Development
5472369,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,101,12,0.95246,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2008,"6.7,6.7,6.7,6.5,6.2,6.1,6.0,6.0,6.1,5.9,5.6000000000000005,5.3",2023-12-19 02:34:28,Political State Sector
3899741,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,80,12,0.98002,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-17 10:02:10,Human Rights Development
5472385,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,80,12,0.94345,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2009,"6.3,6.4,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-19 02:34:29,Political State Sector
3899399,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,147,12,0.9765,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2008,"7.6,7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4",2023-12-17 10:01:49,Human Rights Development
5472329,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,147,12,0.94624,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2008,"6.0,6.5,6.6,6.6,6.2,5.9,5.9,5.7,5.4,5.2,4.9,4.8",2023-12-19 02:34:25,Political State Sector
3899663,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,101,12,0.98459,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2009,"8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2,4.9",2023-12-17 10:02:05,Human Rights Development
5472370,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,101,12,0.93408,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2009,"6.7,6.7,6.5,6.2,6.1,6.0,6.0,6.1,5.9,5.6000000000000005,5.3,5.0706936190298215",2023-12-19 02:34:28,Political State Sector
3899342,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,227,12,0.95909,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9",2023-12-17 10:01:46,Human Rights Development
5472320,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,227,12,0.95898,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4",2023-12-19 02:34:24,Political State Sector
3899718,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,28,12,0.94618,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2007,"7.2,7.2,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0",2023-12-17 10:02:08,Human Rights Development
5472376,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,28,12,0.97083,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2007,"5.6,5.4,5.6,5.4,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3000000000000003",2023-12-19 02:34:28,Political State Sector
3899735,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,142,12,0.97688,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2008,"7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-17 10:02:09,Human Rights Development
5472380,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,142,12,0.93933,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2008,"7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925,4.5",2023-12-19 02:34:28,Political State Sector
3899719,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,28,12,0.97093,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2008,"7.2,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7",2023-12-17 10:02:08,Human Rights Development
5472377,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,28,12,0.94507,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2008,"5.4,5.6,5.4,5.0,4.7,4.4,4.4,4.1,3.8,3.6,3.3000000000000003,3.1",2023-12-19 02:34:28,Political State Sector
3899837,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,20,12,0.9729,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2007,"7.5,7.2,7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005",2023-12-17 10:02:15,Human Rights Development
5472421,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,20,12,0.94283,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2007,"6.9,6.6,6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9",2023-12-19 02:34:31,Political State Sector
3899625,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,239,12,0.98698,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2008,"8.6,8.7,8.5,8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2",2023-12-17 10:02:02,Human Rights Development
5472359,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,239,12,0.92869,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2008,"6.8,6.6,6.4,6.0,5.7,5.4,5.4,5.4,5.1,4.9,4.7,4.4",2023-12-19 02:34:27,Political State Sector
3899460,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,120,12,0.97684,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2008,"6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5",2023-12-17 10:01:52,Human Rights Development
5472339,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,120,12,0.93693,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2008,"4.2,4.4,4.2,3.9,3.7,3.4,3.7,3.4,3.1,2.9,2.6,2.4",2023-12-19 02:34:26,Political State Sector
3899733,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,142,12,0.96965,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2006,"7.5,7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2023-12-17 10:02:09,Human Rights Development
5472378,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,142,12,0.94361,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9",2023-12-19 02:34:28,Political State Sector
3899838,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,20,12,0.97895,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2008,"7.2,7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3",2023-12-17 10:02:15,Human Rights Development
5472422,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,20,12,0.93337,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2008,"6.6,6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-19 02:34:31,Political State Sector
3899740,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,80,12,0.95436,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2008,"6.9,7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9",2023-12-17 10:02:09,Human Rights Development
5472384,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,80,12,0.95784,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2008,"5.9,6.3,6.4,6.0,5.7,5.4,5.1,4.8,4.5,4.3,4.0,3.7",2023-12-19 02:34:29,Political State Sector
3899400,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,147,12,0.97735,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2009,"7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005",2023-12-17 10:01:49,Human Rights Development
5472330,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,147,12,0.93414,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2009,"6.5,6.6,6.6,6.2,5.9,5.9,5.7,5.4,5.2,4.9,4.8,4.604162635206544",2023-12-19 02:34:25,Political State Sector
3899783,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,243,12,0.95188,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2009,"6.5,6.5,6.2,5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9",2023-12-17 10:02:12,Human Rights Development
5472392,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,243,12,0.95943,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2009,"6.3,6.4,6.4,6.1,5.8,5.5,5.2,4.9,4.7,4.4,4.1,3.8",2023-12-19 02:34:29,Political State Sector
3899825,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,182,12,0.9874,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2009,"8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3",2023-12-17 10:02:14,Human Rights Development
5472419,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,182,12,0.92333,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2009,"5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 02:34:31,Political State Sector
3899591,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,203,12,0.95276,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2007,"5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4,3.1",2023-12-17 10:02:00,Human Rights Development
5472352,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,203,12,0.957,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2007,"3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7,1.5,1.3467923265211486",2023-12-19 02:34:27,Political State Sector
3899809,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,219,12,0.95086,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2007,"7.3,7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3,4.8,4.5",2023-12-17 10:02:13,Human Rights Development
5472405,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,219,12,0.95888,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2007,"7.3,7.1,7.6,7.3,6.9,6.6,6.3,6.2,5.9,5.8,5.6,5.3",2023-12-19 02:34:30,Political State Sector
3899474,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,202,12,0.97618,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5",2023-12-17 10:01:53,Human Rights Development
5472340,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,202,12,0.93169,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2006,"4.3,4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2,2.9,2.6,2.4",2023-12-19 02:34:26,Political State Sector
3899734,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,142,12,0.97424,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2007,"7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-17 10:02:09,Human Rights Development
5472379,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,142,12,0.93359,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2007,"7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4,5.1,4.9,4.7427387249033925",2023-12-19 02:34:28,Political State Sector
3899590,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,203,12,0.96646,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2006,"5.5,5.4,5.2,5.2,5.0,4.7,4.4,4.5,4.2,3.9,3.6,3.4",2023-12-17 10:02:00,Human Rights Development
5472351,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,203,12,0.93927,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2006,"3.5,3.5,3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7,1.5",2023-12-19 02:34:27,Political State Sector
3899690,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,195,12,0.94955,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2009,"7.0,7.3,7.0,6.7,6.4,6.1,5.8,5.5,5.0,4.7,4.7,4.7",2023-12-17 10:02:07,Human Rights Development
5472372,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,195,12,0.95496,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2009,"4.3,4.1,4.2,4.3,4.0,4.0,3.7,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 02:34:28,Political State Sector
3899824,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,182,12,0.9821,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2008,"7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6",2023-12-17 10:02:14,Human Rights Development
5472418,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,182,12,0.92193,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2008,"5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-19 02:34:31,Political State Sector
3899919,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,132,12,0.97397,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2009,"5.2,5.3,5.0,4.7,4.4,4.2,4.1,3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-17 10:02:19,Human Rights Development
5472441,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,132,12,0.93001,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2009,"7.3,7.1,6.9,6.6,6.7,6.4,6.1,5.8,5.6,5.5,5.2,4.9",2023-12-19 02:34:32,Political State Sector
3899475,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,202,12,0.9813,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2",2023-12-17 10:01:53,Human Rights Development
5472341,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,202,12,0.92268,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2007,"4.1,4.1,4.0,3.8,3.6,3.8,3.5,3.2,2.9,2.6,2.4,2.1",2023-12-19 02:34:26,Political State Sector
3899789,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,197,12,0.97624,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2007,"7.7,7.5,7.4,6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-17 10:02:12,Human Rights Development
5472395,The Fund For Peace,Fragile State Index,P2: Public Services,2023,36,197,12,0.92727,2007,"8.9,9.0,9.0,9.0,8.8,8.5,8.3,8.6,8.3,8.2,8.0,7.7",2007,"5.0,5.0,5.2,5.2,4.9,4.6,4.7,4.4,4.7,4.4,4.2,3.9",2023-12-19 02:34:29,Political State Sector
3899613,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,36,112,12,0.96226,2007,"8.8,8.8,8.4,8.4,8.1,7.9,7.6,7.5,7.7,7.4,7.2,6.977876077424075",2007,"7.7,7.5,7.4,7.2,6.9,6.8,6.5,6.2,5.9,5.6,5.4,5.1000000000000005",2023-12-17 10:02:01,Human Rights Development
