unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6238880,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,21,7,0.93136,2007,"3.2,3.2,2.8,2.7,2.8,2.6,2.5",2007,"3.2,3.2,2.8,2.6,2.5,2.6,2.5",2023-12-19 18:25:45
1969605,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,177,7,0.95995,2007,"0.9,0.9,1.1,1.3,2.3,2.5,2.2",2007,"1.0,1.0,1.1,1.4,1.6,1.9,1.6",2023-12-15 03:48:36
6238893,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,177,7,0.92586,2007,"3.2,3.2,2.8,2.7,2.8,2.6,2.5",2007,"4.8,4.3,3.9,3.7,3.3,3.1,2.8",2023-12-19 18:25:46
1969615,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,57,7,0.97336,2007,"0.9,0.9,1.1,1.3,2.3,2.5,2.2",2006,"2.0,2.0,2.0,2.0,2.1,2.1,2.1",2023-12-15 03:48:36
6238914,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,57,7,0.90407,2007,"3.2,3.2,2.8,2.7,2.8,2.6,2.5",2006,"4.0,4.0,3.8,3.5,3.3,3.0,2.8",2023-12-19 18:25:47
1969600,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,73,7,0.93414,2007,"0.9,0.9,1.1,1.3,2.3,2.5,2.2",2014,"1.3,1.4,1.4,1.7,2.2,2.5,2.8",2023-12-15 03:48:35
6238889,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,73,7,0.94289,2007,"3.2,3.2,2.8,2.7,2.8,2.6,2.5",2014,"1.8,1.5,1.3,1.1,1.1,1.0,0.7",2023-12-19 18:25:46
1969665,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,182,7,0.96622,2007,"0.9,0.9,1.1,1.3,2.3,2.5,2.2",2008,"7.0,6.9,6.8,7.2,8.2,8.5,8.6",2023-12-15 03:48:40
6239020,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,182,7,0.90982,2007,"3.2,3.2,2.8,2.7,2.8,2.6,2.5",2008,"7.0,7.0,6.7,6.3,6.0,5.7,5.4",2023-12-19 18:25:52
6662685,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,215,40,7,0.9125,2009,"2.6,2.7,2.9,2.6,2.4,2.6,2.3",2009,"2.4,2.5,2.5,2.2,2.1,2.3,2.0",2023-12-20 04:20:22
7100670,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,40,7,0.96177,2009,"1.8,1.6,1.6,1.3,1.0,1.3,1.0",2009,"1.7,1.5,1.4,1.1,1.0,1.3,1.0",2023-12-20 12:47:07
4960645,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,239,7,0.90839,2007,"1.0,1.0,1.0,0.8,0.9,0.8,0.5",2017,"9.5,9.5,9.5,9.440511660128443,9.3,9.2,9.0",2023-12-18 16:01:48
6238950,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,239,7,0.96323,2007,"3.2,3.2,2.8,2.7,2.8,2.6,2.5",2017,"5.6,5.4,5.1,4.8,4.8,4.5,4.3",2023-12-19 18:25:49
1969579,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,206,7,0.92265,2007,"0.9,0.9,1.1,1.3,2.3,2.5,2.2",2012,"4.8,5.1,4.9,5.3,5.8,6.1,6.4",2023-12-15 03:48:34
6238870,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,206,7,0.94815,2007,"3.2,3.2,2.8,2.7,2.8,2.6,2.5",2012,"8.1,7.8,7.4,7.0,7.3,7.2,6.9",2023-12-19 18:25:45
1969555,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,109,7,0.92004,2007,"0.9,0.9,1.1,1.3,2.3,2.5,2.2",2013,"6.3,6.0,6.3,6.6,6.9,6.840975701424125,6.8",2023-12-15 03:48:32
6238803,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,109,7,0.94973,2007,"3.2,3.2,2.8,2.7,2.8,2.6,2.5",2013,"5.6,5.5,5.2,4.9,5.2,4.7,4.4",2023-12-19 18:25:40
4960629,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,170,7,0.91477,2007,"1.0,1.0,1.0,0.8,0.9,0.8,0.5",2009,"4.7,4.8,4.6,4.6,4.7,4.6,4.0",2023-12-18 16:01:47
6238821,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,170,7,0.94805,2007,"3.2,3.2,2.8,2.7,2.8,2.6,2.5",2009,"6.6,6.3,6.0,5.8,5.9,5.6,5.7",2023-12-19 18:25:41
4960671,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,86,7,0.90356,2007,"1.0,1.0,1.0,0.8,0.9,0.8,0.5",2010,"6.4,6.2,6.2,6.2,6.2,5.9,5.6",2023-12-18 16:01:50
6239050,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,86,7,0.95651,2007,"3.2,3.2,2.8,2.7,2.8,2.6,2.5",2010,"5.8,5.8,5.5,5.2,5.5,5.2,4.9",2023-12-19 18:25:54
1969629,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,208,7,0.91979,2007,"0.9,0.9,1.1,1.3,2.3,2.5,2.2",2009,"1.4,1.5,1.7,2.0,2.1,2.4,2.1",2023-12-15 03:48:37
6238924,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,208,7,0.93933,2007,"3.2,3.2,2.8,2.7,2.8,2.6,2.5",2009,"4.0,3.6,3.3,3.0,3.0,2.9,2.8",2023-12-19 18:25:47
1969670,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,226,7,0.94876,2007,"0.9,0.9,1.1,1.3,2.3,2.5,2.2",2013,"5.7,5.4,5.7,6.0,6.3,6.499420758772237,6.5",2023-12-15 03:48:41
6239036,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,226,7,0.91015,2007,"3.2,3.2,2.8,2.7,2.8,2.6,2.5",2013,"5.3,5.2,5.0,4.7,4.5,4.2,3.9",2023-12-19 18:25:53
1969683,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,234,7,0.94336,2007,"0.9,0.9,1.1,1.3,2.3,2.5,2.2",2007,"2.1,1.9,2.3,2.7,3.0,3.2,2.9",2023-12-15 03:48:42
6239075,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,234,7,0.91409,2007,"3.2,3.2,2.8,2.7,2.8,2.6,2.5",2007,"5.6,5.0,4.6,4.4,4.1,4.1,3.9",2023-12-19 18:25:55
1969669,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,9,7,0.94728,2007,"0.9,0.9,1.1,1.3,2.3,2.5,2.2",2013,"4.9,4.9,5.2,5.4,5.7,5.7,5.7",2023-12-15 03:48:41
4960662,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,9,7,0.90986,2007,"1.0,1.0,1.0,0.8,0.9,0.8,0.5",2013,"5.8,5.8,5.9,5.6,5.4,5.1000000000000005,4.8",2023-12-18 16:01:50
3478547,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,215,65,7,0.93784,2008,"2.1,2.3,2.1,2.2,1.9,1.7,1.8",2014,"8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833",2023-12-16 18:22:23
5368960,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,65,7,0.9188,2008,"1.2,1.2,1.3,1.5,1.8,1.9,1.8",2014,"7.4,7.1,7.4,7.9,8.004087412195869,8.1,8.4",2023-12-19 00:13:17
1969574,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,233,7,0.92994,2007,"0.9,0.9,1.1,1.3,2.3,2.5,2.2",2007,"3.0,3.0,3.3,3.8,4.0,4.3,4.4",2023-12-15 03:48:34
6238849,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,233,7,0.92417,2007,"3.2,3.2,2.8,2.7,2.8,2.6,2.5",2007,"6.5,6.5,6.1,5.6,5.3,5.0,4.7",2023-12-19 18:25:43
4492156,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,40,7,0.92601,2007,"2.0,2.0,2.0,1.8,2.0,1.8,1.7",2014,"2.2,2.2,1.9,1.7,2.0,1.7,1.4",2023-12-18 07:21:29
6238885,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,40,7,0.92364,2007,"3.2,3.2,2.8,2.7,2.8,2.6,2.5",2014,"2.7,2.4,2.1,1.9,1.6,1.3,1.0",2023-12-19 18:25:45
4960667,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,213,7,0.92963,2007,"1.0,1.0,1.0,0.8,0.9,0.8,0.5",2008,"6.4,6.7,6.5,6.1,6.4,6.1,5.8",2023-12-18 16:01:50
6239041,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,213,7,0.91178,2007,"3.2,3.2,2.8,2.7,2.8,2.6,2.5",2008,"6.5,6.2,6.0,6.0,5.8,5.7,5.6",2023-12-19 18:25:53
4492154,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,215,140,7,0.90571,2007,"2.0,2.0,2.0,1.8,2.0,1.8,1.7",2013,"5.9,5.6,5.8,5.5,5.8,5.5,5.3",2023-12-18 07:21:29
6238848,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,140,7,0.93271,2007,"3.2,3.2,2.8,2.7,2.8,2.6,2.5",2013,"6.5,6.7,6.2,6.2,6.1,5.8,5.5",2023-12-19 18:25:43
4960668,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,192,7,0.9015,2007,"1.0,1.0,1.0,0.8,0.9,0.8,0.5",2013,"6.0,6.0,6.2,5.7,5.5,5.2,4.9",2023-12-18 16:01:50
6239043,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,192,7,0.93657,2007,"3.2,3.2,2.8,2.7,2.8,2.6,2.5",2013,"6.8,6.5,6.2,5.9,5.7,5.4,5.1",2023-12-19 18:25:53
1969653,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,169,7,0.9043,2007,"0.9,0.9,1.1,1.3,2.3,2.5,2.2",2007,"5.3,5.5,6.0,6.5,7.0,6.8,7.1",2023-12-15 03:48:39
4960656,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,169,7,0.92443,2007,"1.0,1.0,1.0,0.8,0.9,0.8,0.5",2007,"7.3,7.5,7.5,7.3,7.3,7.0,6.7",2023-12-18 16:01:49
4960642,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,81,7,0.91635,2007,"1.0,1.0,1.0,0.8,0.9,0.8,0.5",2007,"2.3,2.3,2.3,2.1,1.9,1.7,1.4",2023-12-18 16:01:48
6238925,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,81,7,0.90982,2007,"3.2,3.2,2.8,2.7,2.8,2.6,2.5",2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2023-12-19 18:25:47
1969616,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,57,7,0.91392,2007,"0.9,0.9,1.1,1.3,2.3,2.5,2.2",2014,"2.3,2.6,2.3,2.6,2.9,3.2,2.9000000000000004",2023-12-15 03:48:37
6238920,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,57,7,0.91044,2007,"3.2,3.2,2.8,2.7,2.8,2.6,2.5",2014,"2.4,1.9,1.6,1.4,1.1,1.0,0.9419068691335468",2023-12-19 18:25:47
1969676,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,22,7,0.91566,2007,"0.9,0.9,1.1,1.3,2.3,2.5,2.2",2014,"5.5,5.8,6.1,6.4,6.692505462439472,6.9,7.097421041900278",2023-12-15 03:48:41
6239039,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,22,7,0.90494,2007,"3.2,3.2,2.8,2.7,2.8,2.6,2.5",2014,"6.2,5.9,5.6,5.1,4.6,4.3,4.0",2023-12-19 18:25:53
1969674,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,22,7,0.90753,2007,"0.9,0.9,1.1,1.3,2.3,2.5,2.2",2012,"5.5,5.5,5.5,5.8,6.1,6.4,6.692505462439472",2023-12-15 03:48:41
6239038,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,22,7,0.90906,2007,"3.2,3.2,2.8,2.7,2.8,2.6,2.5",2012,"6.8,6.5,6.2,5.9,5.6,5.1,4.6",2023-12-19 18:25:53
4960672,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,215,198,7,0.90477,2007,"1.0,1.0,1.0,0.8,0.9,0.8,0.5",2009,"7.1,7.0,6.8,6.3,6.3,6.0,5.7",2023-12-18 16:01:50
6239054,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,198,7,0.90047,2007,"3.2,3.2,2.8,2.7,2.8,2.6,2.5",2009,"6.3,6.1,5.8,5.5,5.2,5.4,5.1",2023-12-19 18:25:54
507194,The Fund For Peace,Fragile State Index,Total,2023,215,235,3,0.99991,2006,"18.2,19.3,19.8",2008,"32.9,33.6,33.9",2023-12-13 12:39:18
5742485,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,235,3,1.0,2006,"1.5,1.4,1.4",2008,"2.6,2.3,2.3",2023-12-19 08:24:58
6237505,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,235,3,1.0,2006,"3.0,3.2,3.2",2008,"3.0,3.2,3.2",2023-12-19 18:24:22
2528306,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,192,3,1.0,2006,"1.0,1.0,1.3",2019,"4.2,4.2,4.5",2023-12-15 14:40:18
5742755,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,192,3,0.99888,2006,"1.5,1.4,1.4",2019,"3.9,3.615940035288566,3.6",2023-12-19 08:25:16
6237714,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,192,3,1.0,2006,"3.0,3.2,3.2",2019,"5.1,5.199999999999999,5.2",2023-12-19 18:24:34
507151,The Fund For Peace,Fragile State Index,Total,2023,215,40,3,0.99756,2006,"18.2,19.3,19.8",2006,"23.1,25.1,26.3",2023-12-13 12:39:15
2528093,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,40,3,1.0,2006,"1.0,1.0,1.3",2006,"2.0,2.0,3.0",2023-12-15 14:40:07
6237492,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,40,3,1.0,2006,"3.0,3.2,3.2",2006,"3.0,3.3,3.3",2023-12-19 18:24:21
507534,The Fund For Peace,Fragile State Index,Total,2023,215,169,3,0.99278,2006,"18.2,19.3,19.8",2007,"79.6,83.6,84.6",2023-12-13 12:39:44
2528256,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,169,3,1.0,2006,"1.0,1.0,1.3",2007,"9.0,9.0,9.3",2023-12-15 14:40:15
6237656,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,169,3,1.0,2006,"3.0,3.2,3.2",2007,"7.0,7.2,7.2",2023-12-19 18:24:31
507155,The Fund For Peace,Fragile State Index,Total,2023,215,156,3,0.98793,2006,"18.2,19.3,19.8",2006,"19.4,20.5,21.4",2023-12-13 12:39:15
2528098,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,156,3,1.0,2006,"1.0,1.0,1.3",2006,"2.0,2.0,2.9",2023-12-15 14:40:07
6237493,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,156,3,1.0,2006,"3.0,3.2,3.2",2006,"1.0,1.1,1.1",2023-12-19 18:24:21
507295,The Fund For Peace,Fragile State Index,Total,2023,215,112,3,0.98578,2006,"18.2,19.3,19.8",2007,"76.6,77.3,77.9",2023-12-13 12:39:26
2528169,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,112,3,1.0,2006,"1.0,1.0,1.3",2007,"6.5,6.5,6.8",2023-12-15 14:40:11
6237536,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,112,3,1.0,2006,"3.0,3.2,3.2",2007,"6.2,6.7,6.7",2023-12-19 18:24:24
506984,The Fund For Peace,Fragile State Index,Total,2023,215,82,3,0.99778,2006,"18.2,19.3,19.8",2007,"61.9,64.6,66.2",2023-12-13 12:39:02
2528013,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,82,3,1.0,2006,"1.0,1.0,1.3",2007,"5.1,5.1,5.4",2023-12-15 14:40:03
6237420,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,82,3,0.98198,2006,"3.0,3.2,3.2",2007,"6.0,6.8,7.0",2023-12-19 18:24:17
507039,The Fund For Peace,Fragile State Index,Total,2023,215,133,3,0.97601,2006,"18.2,19.3,19.8",2006,"74.6,75.5,75.6",2023-12-13 12:39:06
2886761,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,133,3,1.0,2006,"1.2,1.3,1.2",2006,"8.5,8.7,8.5",2023-12-16 07:22:12
5742409,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,133,3,1.0,2006,"1.5,1.4,1.4",2006,"4.7,4.6,4.6",2023-12-19 08:24:50
507291,The Fund For Peace,Fragile State Index,Total,2023,215,236,3,0.99694,2006,"18.2,19.3,19.8",2020,"38.27275827818653,44.6,46.6",2023-12-13 12:39:25
2886844,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,236,3,0.99198,2006,"1.2,1.3,1.2",2020,"1.8411201472953005,2.1,1.8",2023-12-16 07:22:17
6237534,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,236,3,0.98198,2006,"3.0,3.2,3.2",2020,"3.0,5.0,5.5",2023-12-19 18:24:24
507051,The Fund For Peace,Fragile State Index,Total,2023,215,133,3,1.0,2006,"18.2,19.3,19.8",2021,"96.6,98.60000000000002,99.5",2023-12-13 12:39:07
2528039,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,133,3,0.97073,2006,"1.0,1.0,1.3",2021,"8.1,8.2,8.5",2023-12-15 14:40:04
6237446,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,133,3,1.0,2006,"3.0,3.2,3.2",2021,"8.7,8.8,8.8",2023-12-19 18:24:19
507585,The Fund For Peace,Fragile State Index,Total,2023,215,66,3,0.99876,2006,"18.2,19.3,19.8",2011,"93.6,94.5,95.0",2023-12-13 12:39:49
2886933,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,66,3,1.0,2006,"1.2,1.3,1.2",2011,"8.3,8.6,8.3",2023-12-16 07:22:23
6237684,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,66,3,0.97073,2006,"3.0,3.2,3.2",2011,"8.3,8.6,8.7",2023-12-19 18:24:32
507185,The Fund For Peace,Fragile State Index,Total,2023,215,13,3,0.967,2006,"18.2,19.3,19.8",2006,"22.0,23.2,24.6",2023-12-13 12:39:17
2528116,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,13,3,1.0,2006,"1.0,1.0,1.3",2006,"3.0,3.0,3.5",2023-12-15 14:40:08
6237501,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,13,3,1.0,2006,"3.0,3.2,3.2",2006,"2.5,2.9,2.9",2023-12-19 18:24:22
507046,The Fund For Peace,Fragile State Index,Total,2023,215,133,3,0.99183,2006,"18.2,19.3,19.8",2014,"89.8,92.9,95.2",2023-12-13 12:39:06
2528037,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,133,3,0.97073,2006,"1.0,1.0,1.3",2014,"7.5,7.6,7.9",2023-12-15 14:40:04
2886762,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,133,3,1.0,2006,"1.2,1.3,1.2",2014,"7.9,8.2,7.9",2023-12-16 07:22:12
507722,The Fund For Peace,Fragile State Index,Total,2023,215,122,3,0.99049,2006,"18.2,19.3,19.8",2014,"78.6,79.9,80.9",2023-12-13 12:40:02
2887012,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,122,3,1.0,2006,"1.2,1.3,1.2",2014,"8.2,8.3,8.2",2023-12-16 07:22:28
5742816,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,122,3,0.97073,2006,"1.5,1.4,1.4",2014,"5.1,4.8,4.7",2023-12-19 08:25:21
507447,The Fund For Peace,Fragile State Index,Total,2023,215,91,3,0.98991,2006,"18.2,19.3,19.8",2006,"99.0,101.3,101.8",2023-12-13 12:39:37
2528226,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,91,3,1.0,2006,"1.0,1.0,1.3",2006,"8.1,8.1,8.5",2023-12-15 14:40:14
6237615,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,91,3,0.97073,2006,"3.0,3.2,3.2",2006,"7.5,7.8,7.9",2023-12-19 18:24:28
2886847,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,67,3,0.98198,2006,"1.2,1.3,1.2",2020,"2.8000000000000003,3.2,2.7",2023-12-16 07:22:18
5742542,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,67,3,1.0,2006,"1.5,1.4,1.4",2020,"1.4,1.3,1.3",2023-12-19 08:25:04
6237535,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,67,3,0.97542,2006,"3.0,3.2,3.2",2020,"1.9,2.9,3.2",2023-12-19 18:24:24
507713,The Fund For Peace,Fragile State Index,Total,2023,215,68,3,0.98421,2006,"18.2,19.3,19.8",2008,"80.0,82.4,82.8",2023-12-13 12:40:01
2528331,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,68,3,1.0,2006,"1.0,1.0,1.3",2008,"4.0,4.0,4.2",2023-12-15 14:40:20
6237750,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,68,3,0.97073,2006,"3.0,3.2,3.2",2008,"8.8,9.2,9.1",2023-12-19 18:24:36
507440,The Fund For Peace,Fragile State Index,Total,2023,215,1,3,0.98314,2006,"18.2,19.3,19.8",2007,"102.3,105.4,108.2",2023-12-13 12:39:37
2886885,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,1,3,1.0,2006,"1.2,1.3,1.2",2007,"8.3,8.5,8.3",2023-12-16 07:22:20
6237613,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,1,3,0.97073,2006,"3.0,3.2,3.2",2007,"8.5,9.1,9.3",2023-12-19 18:24:28
507143,The Fund For Peace,Fragile State Index,Total,2023,215,44,3,0.95327,2006,"18.2,19.3,19.8",2006,"32.0,33.8,36.3",2023-12-13 12:39:14
2528090,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,44,3,1.0,2006,"1.0,1.0,1.3",2006,"3.5,3.5,3.9",2023-12-15 14:40:07
6237488,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,44,3,1.0,2006,"3.0,3.2,3.2",2006,"3.0,3.8,3.8",2023-12-19 18:24:21
507071,The Fund For Peace,Fragile State Index,Total,2023,215,78,3,0.95222,2006,"18.2,19.3,19.8",2009,"74.4,75.3,75.3",2023-12-13 12:39:08
2528045,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,78,3,1.0,2006,"1.0,1.0,1.3",2009,"3.0,3.0,3.3",2023-12-15 14:40:04
2886768,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,78,3,1.0,2006,"1.2,1.3,1.2",2009,"5.5,5.9,5.5",2023-12-16 07:22:13
507593,The Fund For Peace,Fragile State Index,Total,2023,215,137,3,0.99699,2006,"18.2,19.3,19.8",2012,"87.6,91.7,93.0",2023-12-13 12:39:50
2886935,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,137,3,0.97073,2006,"1.2,1.3,1.2",2012,"7.6,8.0,7.7",2023-12-16 07:22:23
6237685,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,137,3,0.98198,2006,"3.0,3.2,3.2",2012,"8.0,8.5,8.4",2023-12-19 18:24:32
507113,The Fund For Peace,Fragile State Index,Total,2023,215,206,3,0.95222,2006,"18.2,19.3,19.8",2021,"70.0,72.0,72.0",2023-12-13 12:39:12
2528069,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,206,3,1.0,2006,"1.0,1.0,1.3",2021,"5.9,5.9,6.0",2023-12-15 14:40:05
6237474,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,206,3,0.99485,2006,"3.0,3.2,3.2",2021,"7.1,7.9,8.0",2023-12-19 18:24:20
1968659,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,13,3,1.0,2008,"0.9,1.1,1.3",2010,"1.4,1.7,2.0",2023-12-15 03:47:35
5367571,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,13,3,1.0,2008,"1.2,1.2,1.3",2010,"1.8,1.8,2.1",2023-12-19 00:11:39
7098935,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,13,3,0.94491,2008,"1.5,1.8,1.6",2010,"1.1,1.4,1.1",2023-12-20 12:45:25
2528083,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,58,3,1.0,2006,"1.0,1.0,1.3",2009,"3.0,3.0,3.3",2023-12-15 14:40:06
2886797,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,58,3,0.94491,2006,"1.2,1.3,1.2",2009,"2.7,3.1,2.5",2023-12-16 07:22:14
5742453,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,58,3,1.0,2006,"1.5,1.4,1.4",2009,"1.5,1.3,1.3",2023-12-19 08:24:55
1968633,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,215,40,3,1.0,2008,"0.9,1.1,1.3",2008,"1.0,1.1,1.2",2023-12-15 03:47:34
5367556,The Fund For Peace,Fragile State Index,P2: Public Services,2023,215,40,3,1.0,2008,"1.2,1.2,1.3",2008,"1.2,1.2,1.5",2023-12-19 00:11:38
7098925,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,215,40,3,0.94491,2008,"1.5,1.8,1.6",2008,"1.5,1.7,1.5",2023-12-20 12:45:24
2886880,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,205,3,1.0,2006,"1.2,1.3,1.2",2020,"9.1,9.2,9.1",2023-12-16 07:22:20
5742613,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,215,205,3,0.94491,2006,"1.5,1.4,1.4",2020,"9.0,8.7,8.8",2023-12-19 08:25:08
6237605,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,215,205,3,1.0,2006,"3.0,3.2,3.2",2020,"9.981087160877715,10.0,10.0",2023-12-19 18:24:28
507265,The Fund For Peace,Fragile State Index,Total,2023,215,208,3,0.99975,2006,"18.2,19.3,19.8",2020,"32.01527342958986,32.50000000000001,32.7",2023-12-13 12:39:23
2528147,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,215,208,3,0.94491,2006,"1.0,1.0,1.3",2020,"2.4000000000000004,2.3,2.6",2023-12-15 14:40:09
2886836,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,208,3,0.99936,2006,"1.2,1.3,1.2",2020,"1.7080754291752975,1.9,1.7",2023-12-16 07:22:17
507624,The Fund For Peace,Fragile State Index,Total,2023,215,20,3,0.99671,2006,"18.2,19.3,19.8",2020,"65.75186010132514,67.99999999999999,68.69999999999999",2023-12-13 12:39:53
2886954,The Fund For Peace,Fragile State Index,E1: Economy,2023,215,20,3,0.94491,2006,"1.2,1.3,1.2",2020,"4.9,5.1,4.8",2023-12-16 07:22:24
