unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6444922,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,144,6,0.99491,2015,"8.8,9.1,8.8,8.686489171921998,8.4,8.165902894620263",2013,"5.5,5.8,5.5,5.3,5.1,4.837307420494513",2023-12-19 22:41:03
2168980,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,166,6,0.99258,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2013,"5.3,5.0,4.7,4.4,4.2,3.9",2023-12-15 07:38:29
6445016,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,166,6,0.98092,2015,"8.8,9.1,8.8,8.686489171921998,8.4,8.165902894620263",2013,"5.0,5.3,5.0,5.0,4.8,4.5",2023-12-19 22:41:13
1346198,The Fund For Peace,Fragile State Index,Total,2023,66,92,3,0.99892,2006,"83.9,85.5,87.4",2007,"88.8,91.3,94.8",2023-12-14 09:10:45
2690738,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,92,3,1.0,2006,"5.4,5.4,5.6",2007,"5.4,5.4,5.8",2023-12-15 17:40:01
5131522,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,92,3,0.96077,2006,"8.0,8.3,8.4",2007,"7.2,7.9,8.6",2023-12-18 19:13:51
1346115,The Fund For Peace,Fragile State Index,Total,2023,66,242,3,0.98152,2006,"83.9,85.5,87.4",2018,"86.20692501836953,89.3,91.15759122974583",2023-12-14 09:10:41
5131461,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,242,3,0.97777,2006,"8.0,8.3,8.4",2018,"9.0,9.3,9.311054290794257",2023-12-18 19:13:46
7305996,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,242,3,1.0,2006,"6.5,6.5,7.3",2018,"5.5,5.5,6.0",2023-12-20 16:41:25
1345967,The Fund For Peace,Fragile State Index,Total,2023,66,35,3,0.97482,2006,"83.9,85.5,87.4",2020,"85.92852306050814,87.1,90.5",2023-12-14 09:10:33
2690632,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,35,3,0.99662,2006,"5.4,5.4,5.6",2020,"4.4,4.5,5.5",2023-12-15 17:39:55
7305938,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,35,3,0.98783,2006,"6.5,6.5,7.3",2020,"8.0,8.1,8.6",2023-12-20 16:41:21
1346114,The Fund For Peace,Fragile State Index,Total,2023,66,242,3,0.99764,2006,"83.9,85.5,87.4",2017,"82.9,86.20692501836953,89.3",2023-12-14 09:10:40
2690694,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,242,3,0.97073,2006,"5.4,5.4,5.6",2017,"7.2,7.3,7.6",2023-12-15 17:39:58
5131460,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,242,3,0.99054,2006,"8.0,8.3,8.4",2017,"8.5,9.0,9.3",2023-12-18 19:13:46
1346194,The Fund For Peace,Fragile State Index,Total,2023,66,158,3,0.99878,2006,"83.9,85.5,87.4",2009,"96.5,97.8,99.1",2023-12-14 09:10:45
5131515,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,158,3,0.97073,2006,"8.0,8.3,8.4",2009,"8.7,8.9,8.9",2023-12-18 19:13:50
7306026,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,158,3,0.98783,2006,"6.5,6.5,7.3",2009,"8.1,8.2,8.7",2023-12-20 16:41:27
1345981,The Fund For Peace,Fragile State Index,Total,2023,66,217,3,0.99813,2006,"83.9,85.5,87.4",2013,"97.4,101.6,107.8",2023-12-14 09:10:33
5131341,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,217,3,0.99587,2006,"8.0,8.3,8.4",2013,"9.6,9.8,9.9",2023-12-18 19:13:38
7305945,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,217,3,0.96312,2006,"6.5,6.5,7.3",2013,"8.1,8.6,9.9",2023-12-20 16:41:22
2168969,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,203,6,0.98314,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2013,"2.5,2.4,2.1,1.8,1.6,1.3",2023-12-15 07:38:28
2691638,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,203,6,0.98826,2015,"6.1,6.6,7.1,7.399999999999999,7.7,8.0",2013,"3.3,3.6,3.9,4.2,4.5,4.5",2023-12-15 17:41:01
2690523,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,58,3,1.0,2006,"5.4,5.4,5.6",2007,"2.5,2.5,3.0",2023-12-15 17:39:49
6831725,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,58,3,0.95632,2006,"7.2,7.1,7.1",2007,"2.6,1.9,1.6",2023-12-20 07:37:08
7305862,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,58,3,1.0,2006,"6.5,6.5,7.3",2007,"2.0,2.0,2.1",2023-12-20 16:41:17
1345606,The Fund For Peace,Fragile State Index,Total,2023,66,150,3,0.99528,2006,"83.9,85.5,87.4",2007,"71.3,72.9,75.6",2023-12-14 09:10:13
2690466,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,150,3,1.0,2006,"5.4,5.4,5.6",2007,"5.4,5.4,5.8",2023-12-15 17:39:46
5131192,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,150,3,0.96077,2006,"8.0,8.3,8.4",2007,"4.4,4.7,5.0",2023-12-18 19:13:27
1346065,The Fund For Peace,Fragile State Index,Total,2023,66,42,3,0.96571,2006,"83.9,85.5,87.4",2012,"103.8,105.3,110.6",2023-12-14 09:10:38
2690677,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,42,3,1.0,2006,"5.4,5.4,5.6",2012,"8.5,8.5,9.5",2023-12-15 17:39:57
7305974,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,42,3,0.98783,2006,"6.5,6.5,7.3",2012,"9.3,9.4,9.9",2023-12-20 16:41:24
1345980,The Fund For Peace,Fragile State Index,Total,2023,66,217,3,0.99844,2006,"83.9,85.5,87.4",2012,"94.5,97.4,101.6",2023-12-14 09:10:33
2690645,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,217,3,0.9934,2006,"5.4,5.4,5.6",2012,"9.2,9.3,10.0",2023-12-15 17:39:55
7305944,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,217,3,0.96077,2006,"6.5,6.5,7.3",2012,"7.9,8.1,8.6",2023-12-20 16:41:22
5528366,The Fund For Peace,Fragile State Index,P2: Public Services,2023,66,242,6,0.98781,2006,"7.3,7.7,7.9,8.6,8.6,8.4",2011,"5.8,6.3,6.5,7.5,7.2,7.2",2023-12-19 03:44:21
5954739,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,242,6,0.98052,2006,"6.8,7.4,7.4,7.9,8.4,8.9",2011,"7.4,7.7,7.7,7.8,8.3,8.6",2023-12-19 12:47:47
2169192,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,119,6,0.99237,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2015,"6.0,5.7,5.5,5.2,5.0,4.7",2023-12-15 07:38:42
6445073,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,119,6,0.97567,2015,"8.8,9.1,8.8,8.686489171921998,8.4,8.165902894620263",2015,"7.1,7.4,7.3,7.0,6.7,6.4",2023-12-19 22:41:19
1345537,The Fund For Peace,Fragile State Index,Total,2023,66,109,3,0.95136,2006,"83.9,85.5,87.4",2007,"65.1,65.7,68.6",2023-12-14 09:10:09
2690434,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,109,3,1.0,2006,"5.4,5.4,5.6",2007,"4.3,4.3,4.5",2023-12-15 17:39:45
7305787,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,109,3,1.0,2006,"6.5,6.5,7.3",2007,"6.0,6.0,6.3",2023-12-20 16:41:12
1346001,The Fund For Peace,Fragile State Index,Total,2023,66,248,3,0.97011,2006,"83.9,85.5,87.4",2011,"100.3,104.8,107.0",2023-12-14 09:10:34
5131355,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,248,3,0.99926,2006,"8.0,8.3,8.4",2011,"8.6,9.1,9.3",2023-12-18 19:13:39
7305953,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,248,3,0.98198,2006,"6.5,6.5,7.3",2011,"8.2,8.3,8.7",2023-12-20 16:41:22
1345692,The Fund For Peace,Fragile State Index,Total,2023,66,23,3,0.99012,2006,"83.9,85.5,87.4",2013,"77.9,78.2,78.8",2023-12-14 09:10:18
2690502,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,23,3,1.0,2006,"5.4,5.4,5.6",2013,"3.6,3.6,3.9",2023-12-15 17:39:48
5131228,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,23,3,0.96077,2006,"8.0,8.3,8.4",2013,"6.0,6.1,6.2",2023-12-18 19:13:30
1347476,The Fund For Peace,Fragile State Index,Total,2023,66,196,6,0.99092,2006,"83.9,85.5,87.4,90.3,93.3,93.6",2009,"74.2,74.6,76.8,79.3,81.4,82.8",2023-12-14 09:12:10
4728472,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,196,6,0.97589,2006,"6.0,6.0,6.0,6.5,7.1,7.4",2009,"5.6,5.8,6.0,6.3,6.8,7.1",2023-12-18 11:39:43
1346290,The Fund For Peace,Fragile State Index,Total,2023,66,49,3,0.96328,2006,"83.9,85.5,87.4",2007,"77.8,79.6,86.3",2023-12-14 09:10:50
2690767,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,49,3,1.0,2006,"5.4,5.4,5.6",2007,"5.3,5.3,5.5",2023-12-15 17:40:02
7306080,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,49,3,0.98691,2006,"6.5,6.5,7.3",2007,"6.9,7.4,9.8",2023-12-20 16:41:31
1345768,The Fund For Peace,Fragile State Index,Total,2023,66,104,3,0.96451,2006,"83.9,85.5,87.4",2009,"21.6,22.4,25.3",2023-12-14 09:10:22
2690546,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,104,3,1.0,2006,"5.4,5.4,5.6",2009,"1.0,1.0,1.3",2023-12-15 17:39:50
7305873,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,104,3,0.98533,2006,"6.5,6.5,7.3",2009,"1.5,1.3,2.4",2023-12-20 16:41:17
2169262,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,213,6,0.97468,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2018,"4.630399092508529,4.6,4.3,4.0,3.7,3.4",2023-12-15 07:38:47
2691749,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,213,6,0.99126,2015,"6.1,6.6,7.1,7.399999999999999,7.7,8.0",2018,"5.5,5.8,6.1,6.4,6.7,7.0",2023-12-15 17:41:10
1345626,The Fund For Peace,Fragile State Index,Total,2023,66,148,3,0.99184,2006,"83.9,85.5,87.4",2009,"80.7,81.7,83.6",2023-12-14 09:10:14
5131198,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,148,3,0.99587,2006,"8.0,8.3,8.4",2009,"7.3,7.5,7.6",2023-12-18 19:13:28
7305826,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,148,3,0.96077,2006,"6.5,6.5,7.3",2009,"6.0,6.2,6.7",2023-12-20 16:41:14
2690715,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,197,3,1.0,2006,"5.4,5.4,5.6",2017,"7.3,7.3,7.7",2023-12-15 17:39:59
6831938,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,197,3,0.98198,2006,"7.2,7.1,7.1",2017,"8.4,7.9,8.0",2023-12-20 07:37:19
7306012,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,197,3,0.9665,2006,"6.5,6.5,7.3",2017,"6.2,6.30634791082415,6.6",2023-12-20 16:41:27
2169115,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,142,6,0.99258,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2013,"7.2,6.9,6.6,6.3,6.1,5.8",2023-12-15 07:38:37
2691708,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,142,6,0.97301,2015,"6.1,6.6,7.1,7.399999999999999,7.7,8.0",2013,"6.0,6.2,6.5,7.0,7.3,7.314764946694693",2023-12-15 17:41:06
1345523,The Fund For Peace,Fragile State Index,Total,2023,66,212,3,0.98512,2006,"83.9,85.5,87.4",2011,"108.7,109.4,111.0",2023-12-14 09:10:08
5131151,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,212,3,0.96077,2006,"8.0,8.3,8.4",2011,"9.4,9.5,9.6",2023-12-18 19:13:24
7305783,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,212,3,1.0,2006,"6.5,6.5,7.3",2011,"9.5,9.5,10.0",2023-12-20 16:41:12
2690601,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,107,3,1.0,2006,"5.4,5.4,5.6",2017,"4.8,4.8,4.9",2023-12-15 17:39:53
6831794,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,107,3,0.94491,2006,"7.2,7.1,7.1",2017,"5.5,5.2,5.3",2023-12-20 07:37:11
7305914,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,107,3,1.0,2006,"6.5,6.5,7.3",2017,"2.5,2.5,2.8",2023-12-20 16:41:20
2169339,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,59,6,0.98702,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2015,"6.9,6.6,6.5,6.2,5.9,5.6000000000000005",2023-12-15 07:38:51
6445117,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,59,6,0.97567,2015,"8.8,9.1,8.8,8.686489171921998,8.4,8.165902894620263",2015,"8.2,8.5,8.4,8.1,7.8,7.5",2023-12-19 22:41:24
1345648,The Fund For Peace,Fragile State Index,Total,2023,66,228,3,0.99878,2006,"83.9,85.5,87.4",2006,"74.4,74.9,75.4",2023-12-14 09:10:15
2690481,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,228,3,0.94491,2006,"5.4,5.4,5.6",2006,"7.3,7.4,7.6",2023-12-15 17:39:47
7305832,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,228,3,1.0,2006,"6.5,6.5,7.3",2006,"6.0,6.0,6.2",2023-12-20 16:41:15
4728697,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,180,6,0.96476,2006,"6.0,6.0,6.0,6.5,7.1,7.4",2012,"6.5,6.2,6.5,6.8,7.1,7.4",2023-12-18 11:39:55
5954789,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,66,180,6,0.99733,2006,"6.8,7.4,7.4,7.9,8.4,8.9",2012,"7.2,7.5,7.6,7.9,8.2,8.5",2023-12-19 12:47:50
2690713,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,26,3,1.0,2006,"5.4,5.4,5.6",2006,"7.0,7.0,7.3",2023-12-15 17:39:59
5131489,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,26,3,0.96077,2006,"8.0,8.3,8.4",2006,"7.0,7.2,7.4",2023-12-18 19:13:48
7306010,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,26,3,0.98198,2006,"6.5,6.5,7.3",2006,"6.0,5.9,6.4",2023-12-20 16:41:26
2691601,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,216,6,0.98001,2015,"6.1,6.6,7.1,7.399999999999999,7.7,8.0",2006,"2.0,2.1,2.6,2.9,3.3,3.5",2023-12-15 17:40:58
6444971,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,216,6,0.98174,2015,"8.8,9.1,8.8,8.686489171921998,8.4,8.165902894620263",2006,"3.0,3.3,2.9,2.6,2.4,2.1",2023-12-19 22:41:08
1345621,The Fund For Peace,Fragile State Index,Total,2023,66,221,3,0.99979,2006,"83.9,85.5,87.4",2013,"75.1,77.0,79.1",2023-12-14 09:10:13
2690472,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,221,3,0.98198,2006,"5.4,5.4,5.6",2013,"8.1,8.0,8.5",2023-12-15 17:39:47
5131196,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,221,3,0.96077,2006,"8.0,8.3,8.4",2013,"6.2,7.1,8.0",2023-12-18 19:13:28
2690458,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,170,3,0.99823,2006,"5.4,5.4,5.6",2020,"5.578636093788422,5.6,5.9",2023-12-15 17:39:46
5131182,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,170,3,0.99863,2006,"8.0,8.3,8.4",2020,"2.8649818861158307,3.1,3.2",2023-12-18 19:13:27
6831659,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,66,170,3,0.94491,2006,"7.2,7.1,7.1",2020,"2.5,2.2,2.3",2023-12-20 07:37:04
2169319,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,180,6,0.97764,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2008,"7.9,7.8,7.6,7.3,7.0,6.7",2023-12-15 07:38:50
6445113,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,180,6,0.98332,2015,"8.8,9.1,8.8,8.686489171921998,8.4,8.165902894620263",2008,"8.7,8.9,8.7,8.5,8.3,8.2",2023-12-19 22:41:23
2691546,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,181,6,0.97577,2015,"6.1,6.6,7.1,7.399999999999999,7.7,8.0",2008,"5.2,5.5,5.6,6.0,6.0,6.3",2023-12-15 17:40:55
6444923,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,181,6,0.98513,2015,"8.8,9.1,8.8,8.686489171921998,8.4,8.165902894620263",2008,"5.3,5.6,5.4,5.1,4.6,4.3",2023-12-19 22:41:03
1345743,The Fund For Peace,Fragile State Index,Total,2023,66,44,3,0.96902,2006,"83.9,85.5,87.4",2007,"33.8,36.3,37.5",2023-12-14 09:10:21
5131247,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,44,3,0.97073,2006,"8.0,8.3,8.4",2007,"1.6,2.0,2.0",2023-12-18 19:13:31
7305867,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,44,3,1.0,2006,"6.5,6.5,7.3",2007,"3.0,3.0,3.3",2023-12-20 16:41:17
2169126,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,80,6,0.99298,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2015,"7.3,7.0,6.8,6.5,6.2,5.9",2023-12-15 07:38:38
6445052,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,80,6,0.96547,2015,"8.8,9.1,8.8,8.686489171921998,8.4,8.165902894620263",2015,"3.9,4.2,3.7,3.4000000000000004,3.1,2.952295183959258",2023-12-19 22:41:17
2169114,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,142,6,0.99816,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2012,"7.5,7.2,6.9,6.6,6.3,6.1",2023-12-15 07:38:37
6445048,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,142,6,0.9601,2015,"8.8,9.1,8.8,8.686489171921998,8.4,8.165902894620263",2012,"5.8,5.9,5.6,5.3,5.0,4.8",2023-12-19 22:41:16
2169195,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,119,6,0.99573,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2018,"5.2,5.0,4.7,4.4,4.1,3.9",2023-12-15 07:38:42
2691730,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,119,6,0.96204,2015,"6.1,6.6,7.1,7.399999999999999,7.7,8.0",2018,"6.406548924546851,6.7,6.912499602059071,7.2,7.2,7.2",2023-12-15 17:41:08
1346054,The Fund For Peace,Fragile State Index,Total,2023,66,91,3,0.99695,2006,"83.9,85.5,87.4",2013,"101.3,102.7,104.9",2023-12-14 09:10:37
5131399,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,91,3,0.97073,2006,"8.0,8.3,8.4",2013,"9.8,9.9,9.9",2023-12-18 19:13:42
7305967,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,91,3,0.96458,2006,"6.5,6.5,7.3",2013,"7.0,7.3,8.1",2023-12-20 16:41:23
2169245,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,65,6,0.99816,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2010,"8.4,8.1,7.8,7.5,7.2,7.0",2023-12-15 07:38:46
6445085,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,65,6,0.95512,2015,"8.8,9.1,8.8,8.686489171921998,8.4,8.165902894620263",2010,"8.4,8.5,8.2,8.3,8.0,7.7",2023-12-19 22:41:20
2169072,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,167,6,0.99099,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2014,"9.9,9.6,9.3,9.1,8.799999999999999,8.5",2023-12-15 07:38:34
6445040,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,167,6,0.96221,2015,"8.8,9.1,8.8,8.686489171921998,8.4,8.165902894620263",2014,"8.8,9.0,8.9,8.4,8.1,7.8",2023-12-19 22:41:15
1345861,The Fund For Peace,Fragile State Index,Total,2023,66,10,3,0.97861,2006,"83.9,85.5,87.4",2014,"47.3,47.6,48.4",2023-12-14 09:10:27
5131286,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,10,3,0.98032,2006,"8.0,8.3,8.4",2014,"4.3,4.7,5.0",2023-12-18 19:13:34
7305904,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,66,10,3,0.97073,2006,"6.5,6.5,7.3",2014,"3.9,4.0,4.3",2023-12-20 16:41:19
2169014,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,152,6,0.99099,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2014,"7.3,7.0,6.7,6.5,6.2,5.9",2023-12-15 07:38:31
2691671,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,152,6,0.96001,2015,"6.1,6.6,7.1,7.399999999999999,7.7,8.0",2014,"9.0,9.1,9.5,9.4,9.59837836653636,9.7",2023-12-15 17:41:03
2691660,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,112,6,0.95211,2015,"6.1,6.6,7.1,7.399999999999999,7.7,8.0",2014,"7.4,7.7,7.7,8.0,8.3,8.6",2023-12-15 17:41:02
6445015,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,112,6,0.99744,2015,"8.8,9.1,8.8,8.686489171921998,8.4,8.165902894620263",2014,"6.7,7.0,6.7,6.5,6.2,5.9",2023-12-19 22:41:13
1345704,The Fund For Peace,Fragile State Index,Total,2023,66,206,3,0.99647,2006,"83.9,85.5,87.4",2007,"57.4,62.7,67.4",2023-12-14 09:10:18
2690508,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,206,3,0.94491,2006,"5.4,5.4,5.6",2007,"4.7,4.9,5.3",2023-12-15 17:39:48
5131235,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,206,3,0.98292,2006,"8.0,8.3,8.4",2007,"4.3,5.0,5.5",2023-12-18 19:13:30
1345647,The Fund For Peace,Fragile State Index,Total,2023,66,133,3,0.96508,2006,"83.9,85.5,87.4",2021,"96.6,98.60000000000002,99.5",2023-12-14 09:10:15
2690480,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,133,3,0.97073,2006,"5.4,5.4,5.6",2021,"8.1,8.2,8.5",2023-12-15 17:39:47
5131206,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,133,3,0.98718,2006,"8.0,8.3,8.4",2021,"7.5,8.5,8.6",2023-12-18 19:13:28
2168968,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,203,6,0.99447,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2012,"2.8,2.5,2.4,2.1,1.8,1.6",2023-12-15 07:38:28
2691637,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,203,6,0.95358,2015,"6.1,6.6,7.1,7.399999999999999,7.7,8.0",2012,"3.3,3.3,3.6,3.9,4.2,4.5",2023-12-15 17:41:01
2168954,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,66,138,6,0.99015,2015,"7.7,7.4,7.2,6.9,6.6,6.4854309467181",2013,"3.3,3.1,2.8,2.5,2.3,2.0",2023-12-15 07:38:27
6444993,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,66,138,6,0.95727,2015,"8.8,9.1,8.8,8.686489171921998,8.4,8.165902894620263",2013,"3.8,4.4,4.1,3.8,3.6,3.3000000000000003",2023-12-19 22:41:10
1345914,The Fund For Peace,Fragile State Index,Total,2023,66,3,3,0.99816,2006,"83.9,85.5,87.4",2007,"75.9,77.8,80.6",2023-12-14 09:10:30
2690617,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,3,3,0.96077,2006,"5.4,5.4,5.6",2007,"7.0,7.2,7.7",2023-12-15 17:39:54
5131308,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,3,3,0.96077,2006,"8.0,8.3,8.4",2007,"7.3,7.5,7.7",2023-12-18 19:13:36
1345891,The Fund For Peace,Fragile State Index,Total,2023,66,236,3,0.99704,2006,"83.9,85.5,87.4",2018,"37.7,38.0,38.27275827818653",2023-12-14 09:10:29
2690607,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,236,3,1.0,2006,"5.4,5.4,5.6",2018,"6.1,6.1,6.199999999999999",2023-12-15 17:39:53
5131302,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,236,3,0.92261,2006,"8.0,8.3,8.4",2018,"2.4,2.6,2.9",2023-12-18 19:13:35
1347473,The Fund For Peace,Fragile State Index,Total,2023,66,196,6,0.9682,2006,"83.9,85.5,87.4,90.3,93.3,93.6",2006,"66.1,66.9,70.9,74.2,74.6,76.8",2023-12-14 09:12:10
4728469,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,66,196,6,0.97736,2006,"6.0,6.0,6.0,6.5,7.1,7.4",2006,"5.0,5.1,5.1,5.6,5.8,6.0",2023-12-18 11:39:43
1346018,The Fund For Peace,Fragile State Index,Total,2023,66,250,3,0.99012,2006,"83.9,85.5,87.4",2006,"108.9,110.1,112.5",2023-12-14 09:10:35
2690662,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,250,3,0.95632,2006,"5.4,5.4,5.6",2006,"8.5,8.8,9.5",2023-12-15 17:39:56
5131375,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,66,250,3,0.97073,2006,"8.0,8.3,8.4",2006,"8.9,9.5,9.5",2023-12-18 19:13:40
1345530,The Fund For Peace,Fragile State Index,Total,2023,66,124,3,0.98534,2006,"83.9,85.5,87.4",2013,"84.5,87.8,95.3",2023-12-14 09:10:08
2690430,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,66,124,3,0.97073,2006,"5.4,5.4,5.6",2013,"7.4,7.5,7.8",2023-12-15 17:39:44
