unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6188180,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,80,9,0.94978,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2006,"6.0,6.3,6.3,6.4,6.2,5.8,5.5,5.2,4.9",2023-12-19 17:28:17,Social Sector
2323485,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,11,176,9,0.96906,2006,"5.8,5.8,6.0,6.9,7.0,7.0,7.0,7.0,7.4",2014,"3.8,3.8,3.8,4.2,4.2,4.2,4.2,4.2,4.2",2023-12-15 10:37:02,Social Sector
5711840,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,11,176,9,0.91954,2006,"6.0,5.5,5.5,6.1,6.4,6.5,6.8,6.8,6.8",2014,"2.8,2.5,2.9,3.2,3.7,4.2,3.9,4.0,4.1",2023-12-19 07:43:35,Human Rights Development
5341292,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,219,9,0.98556,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2013,"6.3,6.2,5.9,5.8,5.6,5.3,5.2,4.949441963271443,4.9",2023-12-18 23:33:50,Political State Sector
5711867,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,11,219,9,0.9028,2006,"6.0,5.5,5.5,6.1,6.4,6.5,6.8,6.8,6.8",2013,"8.2,7.9,7.6,7.9,8.2,8.299999999999999,8.6,8.324226120324951,8.5",2023-12-19 07:43:37,Human Rights Development
4464807,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,11,59,9,0.96402,2006,"7.0,6.9,6.7,6.7,7.0,6.6,6.3,6.0,5.7",2014,"5.5,5.8,5.5,5.4,5.509985484000866,5.2,4.9,4.6,4.3",2023-12-18 06:51:19,Human Rights Development
6188276,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,59,9,0.92357,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2014,"8.1,8.2,8.5,8.4,8.1,7.8,7.5,7.5,7.2",2023-12-19 17:28:26,Social Sector
338826,The Fund For Peace,Fragile State Index,Total,2023,11,149,9,0.90047,2010,"74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0,69.5452238194412",2009,"101.5,99.4,98.3,96.2,94.6,94.3,94.7,96.3,95.7",2023-12-13 09:10:15,Finance Economy Sector
3361849,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,149,9,0.98686,2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7",2023-12-16 16:13:04,Human Rights Development
338905,The Fund For Peace,Fragile State Index,Total,2023,11,162,9,0.90752,2010,"74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0,69.5452238194412",2010,"97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2",2023-12-13 09:10:21,Finance Economy Sector
3361890,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,162,9,0.97962,2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2010,"8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5",2023-12-16 16:13:07,Human Rights Development
2323498,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,11,107,9,0.94553,2006,"5.8,5.8,6.0,6.9,7.0,7.0,7.0,7.0,7.4",2008,"3.3,3.7,4.0,4.4,4.8,4.8,4.9,4.9,4.9",2023-12-15 10:37:03,Social Sector
4464731,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,11,107,9,0.94128,2006,"7.0,6.9,6.7,6.7,7.0,6.6,6.3,6.0,5.7",2008,"3.0,3.0,2.8,3.2,2.9,2.6,2.3,2.0,1.7",2023-12-18 06:51:13,Human Rights Development
4464766,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,11,45,9,0.91289,2006,"7.0,6.9,6.7,6.7,7.0,6.6,6.3,6.0,5.7",2013,"5.0,4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3,3.8",2023-12-18 06:51:16,Human Rights Development
5341246,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,45,9,0.97361,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2013,"6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,5.3",2023-12-18 23:33:46,Political State Sector
5341298,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,229,9,0.95778,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2007,"7.7,7.7,7.2,7.0,6.7,6.4,6.1,6.4,6.1",2023-12-18 23:33:50,Political State Sector
6188218,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,229,9,0.92819,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2007,"7.0,7.0,7.0,6.8,6.5,6.2,5.9,6.0,5.7",2023-12-19 17:28:21,Social Sector
87248838,Legatum,Prosperity Index,Business Environment,2024,11,20,6,0.90537,2012,"81.0,75.0,68.0,69.0,83.0,94.0",2012,"63.0,67.0,54.0,54.0,92.0,98.0",2024-05-01 07:35:45,Unknown
87406619,Legatum,Prosperity Index,Education,2024,11,20,6,0.99657,2012,"44.0,42.0,49.0,49.0,56.0,96.0",2012,"21.0,20.0,26.0,31.0,41.0,133.0",2024-05-09 00:37:37,Unknown
87491947,Legatum,Prosperity Index,Health,2024,11,20,6,0.92659,2012,"98.0,87.0,87.0,86.0,100.0,136.0",2012,"40.0,39.0,38.0,38.0,89.0,129.0",2024-05-09 18:27:25,Unknown
4464788,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,11,20,9,0.90223,2006,"7.0,6.9,6.7,6.7,7.0,6.6,6.3,6.0,5.7",2007,"5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.7,3.4",2023-12-18 06:51:17,Human Rights Development
5341316,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,20,9,0.98277,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2007,"6.9,6.6,6.6,6.2,5.8,5.5,5.2,5.0,4.7",2023-12-18 23:33:52,Political State Sector
4464729,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,11,203,9,0.91963,2006,"7.0,6.9,6.7,6.7,7.0,6.6,6.3,6.0,5.7",2008,"3.5,3.5,3.3,3.6,3.5,3.2,2.9,2.8,2.8",2023-12-18 06:51:13,Human Rights Development
5341180,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,203,9,0.96535,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2008,"3.5,3.2,3.0,2.8,2.4,2.1,2.3,2.0,1.7",2023-12-18 23:33:41,Political State Sector
5711841,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,11,98,9,0.95017,2006,"6.0,5.5,5.5,6.1,6.4,6.5,6.8,6.8,6.8",2010,"3.3,3.0,3.2,3.4,4.1,4.5,4.9,5.2,5.2",2023-12-19 07:43:35,Human Rights Development
6188105,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,98,9,0.93351,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2010,"3.3,3.1,2.8,2.5,2.8,2.3,2.0,1.8,1.5",2023-12-19 17:28:09,Social Sector
2323487,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,11,98,9,0.96631,2006,"5.8,5.8,6.0,6.9,7.0,7.0,7.0,7.0,7.4",2012,"4.7,4.8,4.9,5.3,5.3,5.3,5.3,5.3,5.3",2023-12-15 10:37:03,Social Sector
6188107,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,98,9,0.91721,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2012,"2.8,2.5,2.8,2.3,2.0,1.8,1.5,1.4,1.2515993931622165",2023-12-19 17:28:10,Social Sector
5341151,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,58,9,0.92646,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2012,"1.7,1.4,1.7,1.4,1.1,1.0,0.9365423082825688,0.9,0.9135866795280652",2023-12-18 23:33:39,Political State Sector
6188060,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,58,9,0.95658,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2012,"2.8,2.5,2.8,2.5,2.2,2.0,1.7,1.6,1.3",2023-12-19 17:28:04,Social Sector
339169,The Fund For Peace,Fragile State Index,Total,2023,11,226,9,0.95026,2010,"74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0,69.5452238194412",2014,"61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9,52.4",2023-12-13 09:10:39,Finance Economy Sector
3362104,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,226,9,0.93256,2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2014,"5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4",2023-12-16 16:13:23,Human Rights Development
5341343,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,17,9,0.95861,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2007,"3.7,3.4,3.1,3.1,2.7,2.7,2.4,2.5,2.3",2023-12-18 23:33:53,Political State Sector
5711876,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,11,17,9,0.92401,2006,"6.0,5.5,5.5,6.1,6.4,6.5,6.8,6.8,6.8",2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8,7.8",2023-12-19 07:43:38,Human Rights Development
5341139,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,120,9,0.94546,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2010,"4.2,3.9,3.7,3.4,3.7,3.4,3.1,2.9,2.6",2023-12-18 23:33:38,Political State Sector
6188036,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,120,9,0.93697,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2010,"4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6",2023-12-19 17:28:02,Social Sector
5341275,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,243,9,0.97361,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2013,"5.8,5.5,5.2,4.9,4.7,4.4,4.1,3.8,4.3",2023-12-18 23:33:48,Political State Sector
6188203,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,243,9,0.90851,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2013,"5.9,6.2,6.1,5.8,6.1,5.8,5.5,5.0,5.0",2023-12-19 17:28:19,Social Sector
5341200,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,239,9,0.96986,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2010,"6.4,6.0,5.7,5.4,5.4,5.4,5.1,4.9,4.7",2023-12-18 23:33:43,Political State Sector
6188139,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,239,9,0.91185,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2010,"7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4",2023-12-19 17:28:12,Social Sector
2323483,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,11,52,9,0.90806,2006,"5.8,5.8,6.0,6.9,7.0,7.0,7.0,7.0,7.4",2010,"3.2,3.5,3.5,3.8,3.8,3.8,3.8,3.8,3.8",2023-12-15 10:37:02,Social Sector
6188096,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,52,9,0.97347,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2010,"5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0",2023-12-19 17:28:08,Social Sector
338656,The Fund For Peace,Fragile State Index,Total,2023,11,138,9,0.92337,2010,"74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0,69.5452238194412",2014,"46.1,45.2,43.2,41.7,40.49020053885572,38.9,37.18472003299283,38.10000000000001,37.900000000000006",2023-12-13 09:10:02,Finance Economy Sector
3361665,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,138,9,0.9577,2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2014,"4.6,4.3,4.0,3.5,3.2,2.9,2.6,2.7,2.8",2023-12-16 16:12:51,Human Rights Development
86934937,Legatum,Prosperity Index,Safety & Security,2024,11,21,6,0.90722,2012,"61.0,65.0,56.0,55.0,70.0,87.0",2012,"22.0,20.0,19.0,20.0,30.0,33.0",2024-04-29 07:55:02,Unknown
87187128,Legatum,Prosperity Index,Social Capital,2024,11,21,6,0.98481,2012,"124.0,129.0,124.0,124.0,141.0,97.0",2012,"18.0,21.0,20.0,20.0,24.0,11.0",2024-04-30 18:55:01,Unknown
87491936,Legatum,Prosperity Index,Health,2024,11,21,6,0.92906,2012,"98.0,87.0,87.0,86.0,100.0,136.0",2012,"8.0,10.0,10.0,10.0,11.0,25.0",2024-05-09 18:27:24,Unknown
4464804,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,11,179,9,0.93292,2006,"7.0,6.9,6.7,6.7,7.0,6.6,6.3,6.0,5.7",2010,"3.4,3.1,2.8,3.1,3.4,3.1,2.8,2.6,2.379040684184668",2023-12-18 06:51:19,Human Rights Development
5341352,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,179,9,0.94699,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2010,"2.6,2.3,2.3,2.0,2.3,1.8,1.5,1.3,1.330585614612203",2023-12-18 23:33:54,Political State Sector
4464767,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,11,45,9,0.95351,2006,"7.0,6.9,6.7,6.7,7.0,6.6,6.3,6.0,5.7",2014,"4.8,4.6,4.6,4.9,4.92224398284014,4.6,4.3,3.8,3.5",2023-12-18 06:51:16,Human Rights Development
5341247,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,45,9,0.92616,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2014,"6.5,6.2,5.9,5.7,5.4,5.1,4.8,5.3,5.0",2023-12-18 23:33:46,Political State Sector
2323537,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,11,62,9,0.94991,2006,"5.8,5.8,6.0,6.9,7.0,7.0,7.0,7.0,7.4",2008,"7.9,7.8,7.8,8.2,8.2,8.2,8.2,8.2,8.2",2023-12-15 10:37:06,Social Sector
4464773,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,11,62,9,0.9297,2006,"7.0,6.9,6.7,6.7,7.0,6.6,6.3,6.0,5.7",2008,"7.3,7.3,7.5,7.1,7.1,6.8,6.5,6.2,5.9",2023-12-18 06:51:16,Human Rights Development
5341140,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,120,9,0.91262,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2011,"3.9,3.7,3.4,3.7,3.4,3.1,2.9,2.6,2.4",2023-12-18 23:33:38,Political State Sector
6188037,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,120,9,0.96696,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2011,"4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3",2023-12-19 17:28:02,Social Sector
2323561,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,11,134,9,0.97198,2006,"5.8,5.8,6.0,6.9,7.0,7.0,7.0,7.0,7.4",2007,"1.6,1.6,1.7,2.0,2.0,2.0,2.0,2.0,2.0",2023-12-15 10:37:07,Social Sector
5341361,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,134,9,0.90683,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3",2023-12-18 23:33:54,Political State Sector
5341207,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,211,9,0.95045,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2008,"6.6,6.6,6.4,6.1,5.8,5.5,5.3,5.6,5.3",2023-12-18 23:33:44,Political State Sector
6188147,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,211,9,0.92754,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2008,"7.0,7.5,7.3,7.0,7.1,6.8,6.5,6.0,5.7",2023-12-19 17:28:13,Social Sector
2323505,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,11,67,9,0.96906,2006,"5.8,5.8,6.0,6.9,7.0,7.0,7.0,7.0,7.4",2014,"5.5,5.5,5.5,5.9,5.9,5.9,5.9,5.9,5.9",2023-12-15 10:37:04,Social Sector
5341187,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,67,9,0.90868,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2014,"3.3,3.4,3.1,2.9,2.6,2.3,2.0,2.5,2.2",2023-12-18 23:33:42,Political State Sector
338813,The Fund For Peace,Fragile State Index,Total,2023,11,118,9,0.91166,2010,"74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0,69.5452238194412",2015,"82.2,81.1,80.3,78.6341219093271,76.2,73.92936357080953,76.4,77.1,75.60000000000001",2023-12-13 09:10:14,Finance Economy Sector
3361837,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,118,9,0.96583,2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2015,"6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9,5.0,4.9",2023-12-16 16:13:03,Human Rights Development
5341138,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,120,9,0.94825,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2009,"4.4,4.2,3.9,3.7,3.4,3.7,3.4,3.1,2.9",2023-12-18 23:33:38,Political State Sector
6188035,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,120,9,0.92919,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2009,"4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9",2023-12-19 17:28:02,Social Sector
4464770,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,11,242,9,0.94899,2006,"7.0,6.9,6.7,6.7,7.0,6.6,6.3,6.0,5.7",2006,"7.0,6.9,6.9,6.9,6.7,6.4,6.1,5.8,5.5",2023-12-18 06:51:16,Human Rights Development
6188189,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,242,9,0.92763,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2006,"7.5,6.9,6.5,6.8,6.3,6.0,5.7,5.4,5.4",2023-12-19 17:28:18,Social Sector
5341146,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,202,9,0.94806,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2010,"3.8,3.6,3.8,3.5,3.2,2.9,2.6,2.4,2.1",2023-12-18 23:33:39,Political State Sector
6188050,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,202,9,0.92813,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2010,"4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0",2023-12-19 17:28:03,Social Sector
5341360,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,234,9,0.95441,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2012,"3.1,2.9,3.2,2.7,2.4,2.2,1.9,1.6,1.374285635925109",2023-12-18 23:33:54,Political State Sector
6188270,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,234,9,0.92151,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2012,"4.1,3.9,4.2,4.5,4.2,4.0,3.7,3.4,3.1",2023-12-19 17:28:25,Social Sector
2323555,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,11,198,9,0.96906,2006,"5.8,5.8,6.0,6.9,7.0,7.0,7.0,7.0,7.4",2013,"5.7,5.7,5.7,6.0,6.0,6.0,6.0,6.0,6.0",2023-12-15 10:37:07,Social Sector
6188252,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,198,9,0.90628,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2013,"5.2,5.4,5.1,4.8,5.1,4.8,4.5,4.2,4.2",2023-12-19 17:28:24,Social Sector
5341354,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,179,9,0.92209,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2012,"2.3,2.0,2.3,1.8,1.5,1.3,1.330585614612203,1.3,1.385278533894788",2023-12-18 23:33:54,Political State Sector
6188269,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,179,9,0.95312,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2012,"4.2,4.3,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-19 17:28:25,Social Sector
6188266,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,145,9,0.93057,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2012,"4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 17:28:25,Social Sector
7042750,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,11,145,9,0.94445,2006,"5.5,5.5,5.6,5.9,5.8,5.8,6.1,6.2,6.5",2012,"5.0,5.3,5.6,5.9,6.2,6.5,6.8,7.1,7.399999999999999",2023-12-20 11:39:29,Sovereignty
5341107,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,2,9,0.95886,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2011,"5.0,4.9,4.8,4.8,4.5,4.2,4.0,3.835693673432509,3.8",2023-12-18 23:33:36,Political State Sector
6187995,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,2,9,0.91602,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2011,"5.5,5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004,3.1",2023-12-19 17:27:58,Social Sector
4464743,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,11,101,9,0.91177,2006,"7.0,6.9,6.7,6.7,7.0,6.6,6.3,6.0,5.7",2006,"8.3,7.5,7.5,7.2,7.3,6.9,6.6,6.3,6.0",2023-12-18 06:51:14,Human Rights Development
5341222,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,101,9,0.9625,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2006,"7.2,7.0,6.7,6.7,6.7,6.5,6.2,6.1,6.0",2023-12-18 23:33:45,Political State Sector
4464693,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,11,228,9,0.94024,2006,"7.0,6.9,6.7,6.7,7.0,6.6,6.3,6.0,5.7",2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.7",2023-12-18 06:51:11,Human Rights Development
6188023,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,228,9,0.93397,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2006,"7.2,6.9,6.7,6.8,6.3,5.9,6.0,5.7,5.4",2023-12-19 17:28:01,Social Sector
338644,The Fund For Peace,Fragile State Index,Total,2023,11,52,9,0.96416,2010,"74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0,69.5452238194412",2014,"48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776,42.49999999999999,41.0",2023-12-13 09:10:01,Finance Economy Sector
3361638,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,52,9,0.90985,2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2014,"5.8,5.5,5.5,5.3,5.0,4.7,4.4,4.7,4.8",2023-12-16 16:12:49,Human Rights Development
2323445,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,11,133,9,0.9414,2006,"5.8,5.8,6.0,6.9,7.0,7.0,7.0,7.0,7.4",2008,"3.7,4.0,4.0,4.5,4.5,5.0,4.9,4.9,5.2",2023-12-15 10:37:00,Social Sector
7042721,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,11,133,9,0.9322,2006,"5.5,5.5,5.6,5.9,5.8,5.8,6.1,6.2,6.5",2008,"6.6,6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6",2023-12-20 11:39:25,Sovereignty
2323430,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,11,227,9,0.94124,2006,"5.8,5.8,6.0,6.9,7.0,7.0,7.0,7.0,7.4",2009,"6.0,6.0,6.8,7.8,7.8,8.1,8.1,7.8,7.8",2023-12-15 10:36:59,Social Sector
5341099,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,227,9,0.93193,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2009,"6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4",2023-12-18 23:33:36,Political State Sector
4464679,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,11,31,9,0.93199,2006,"7.0,6.9,6.7,6.7,7.0,6.6,6.3,6.0,5.7",2006,"5.0,5.0,5.0,5.0,4.8,4.5,4.2,3.9,3.8",2023-12-18 06:51:10,Human Rights Development
5341109,The Fund For Peace,Fragile State Index,P2: Public Services,2023,11,31,9,0.94067,2006,"6.5,6.2,6.0,5.4,5.3,5.0,4.7,4.4,4.4",2006,"6.7,6.3,6.0,6.0,6.0,5.8,5.5,5.4,5.6",2023-12-18 23:33:36,Political State Sector
2323440,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,11,147,9,0.95359,2006,"5.8,5.8,6.0,6.9,7.0,7.0,7.0,7.0,7.4",2006,"5.5,5.4,5.7,6.2,6.2,6.3,6.6,6.6,6.6",2023-12-15 10:37:00,Social Sector
6188015,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,11,147,9,0.919,2006,"6.0,5.8,5.8,5.9,5.7,5.5,5.2,4.9,4.7",2006,"6.5,6.6,6.6,7.0,6.8,6.4,6.1,5.8,5.7",2023-12-19 17:28:00,Social Sector
338377,The Fund For Peace,Fragile State Index,Total,2023,11,227,9,0.90494,2010,"74.1,72.3,72.2,71.3,71.3,69.7,69.6,71.0,69.5452238194412",2015,"75.7,74.6,74.2,72.0706745688338,70.1,68.12591302617336,69.19999999999999,68.2,66.39999999999999",2023-12-13 09:09:39,Finance Economy Sector
3361367,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,11,227,9,0.96756,2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2",2015,"5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5,4.4,4.1",2023-12-16 16:12:33,Human Rights Development
