unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6253237,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,194,9,0.9024,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2007,"7.9,7.9,8.0,7.5,7.1,6.8,6.6,6.9,6.7",2023-12-19 18:43:59
5758197,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,26,9,0.94052,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2007,"7.0,7.0,6.8,6.6,6.3,6.5,6.3,6.0,5.9",2023-12-19 08:44:39
6253166,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,26,9,0.90024,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2007,"7.4,7.7,7.8,7.6,7.2,7.5,6.9,6.6,6.7",2023-12-19 18:43:54
5758257,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,145,9,0.90715,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2009,"5.5,5.3,5.0,4.7,4.4,4.5,4.2,4.1,4.1",2023-12-19 08:44:43
6253221,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,145,9,0.93313,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2009,"5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8",2023-12-19 18:43:58
5757999,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,196,9,0.9086,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2013,"6.2,6.5,6.2,6.2,6.0,5.7,5.4,5.1000000000000005,4.8",2023-12-19 08:44:26
6252952,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,196,9,0.93149,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2013,"8.3,8.1,8.0,8.3,8.1,7.662662458275236,7.4,7.1000000000000005,7.1",2023-12-19 18:43:40
5758259,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,145,9,0.92067,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2012,"4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357",2023-12-19 08:44:43
6253224,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,145,9,0.91888,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2012,"4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 18:43:59
1978879,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,57,9,0.90021,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6",2010,"2.1,2.1,2.1,2.1,2.3,2.6,2.3,2.6,2.9",2023-12-15 03:59:03
6253074,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,57,9,0.93922,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2010,"3.3,3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1",2023-12-19 18:43:49
2895649,The Fund For Peace,Fragile State Index,E1: Economy,2023,74,219,6,0.90677,2006,"3.0,2.9,3.0,3.3,3.6,3.5",2009,"7.5,7.5,7.4,7.7,8.0,7.7",2023-12-16 07:32:40
5757302,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,219,6,0.93868,2006,"3.2,3.2,3.2,2.9,2.7,2.5",2009,"8.6,8.7,8.5,8.5,8.2,7.9",2023-12-19 08:43:33
6670809,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,219,6,0.91328,2006,"3.8,3.6,3.1,3.0,3.1,2.8",2009,"6.4,6.2,5.9,5.6,5.3,5.1",2023-12-20 04:29:32
5758222,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,226,9,0.9224,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2010,"5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8",2023-12-19 08:44:41
6253193,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,226,9,0.91604,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2010,"5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2",2023-12-19 18:43:56
5758258,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,145,9,0.91783,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2011,"5.0,4.7,4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7",2023-12-19 08:44:43
6253223,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,145,9,0.92033,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2011,"4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 18:43:59
6253113,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,101,9,0.92818,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2010,"7.2,7.4,7.4,7.5,7.4,7.1,6.8,6.6,6.699999999999999",2023-12-19 18:43:51
6671657,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,101,9,0.90995,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2010,"6.5,6.6,6.3,6.0,5.9,5.9,5.6,5.4,5.1000000000000005",2023-12-20 04:30:36
6253013,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,120,9,0.91255,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2010,"4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6",2023-12-19 18:43:46
6671607,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,120,9,0.92486,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2010,"4.3,3.9,3.6,3.3,3.2,2.9,3.0,2.8,2.5",2023-12-20 04:30:33
6252947,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,109,9,0.92558,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2013,"5.6,5.5,5.2,4.9,5.2,4.7,4.4,4.1000000000000005,4.6",2023-12-19 18:43:40
6671565,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,109,9,0.91156,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2013,"3.4,3.3,3.0,3.1,3.1,3.016724527620031,2.7,2.9,2.8",2023-12-20 04:30:30
5758076,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,165,9,0.90761,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2013,"1.9,1.6,1.3,1.6,1.1,0.9,0.9,0.6000000000000001,0.5",2023-12-19 08:44:31
6253050,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,165,9,0.92941,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2013,"2.0,2.3,2.0,1.7,1.5,1.3,1.2,0.8999999999999999,1.4",2023-12-19 18:43:48
5758020,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,82,9,0.90319,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2015,"5.2,5.3,5.1,5.030008048566902,5.0,4.7,4.4,4.1,3.8",2023-12-19 08:44:27
6671577,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,82,9,0.93365,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2015,"5.5,5.2,5.0,4.7,4.4,4.3,4.0,3.8,3.5",2023-12-20 04:30:31
5758030,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,56,9,0.90691,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2013,"3.3,3.6,3.3,3.2,3.0,2.950775099674933,2.8,2.852124030524842,2.7",2023-12-19 08:44:28
6252983,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,56,9,0.92874,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2013,"4.0,4.3,4.0,3.7,3.5,3.5,3.2,2.9000000000000004,3.4",2023-12-19 18:43:44
6253121,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,195,9,0.9013,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2012,"5.8,5.5,6.0,5.8,5.5,5.3,5.0,4.7,4.4",2023-12-19 18:43:52
6671669,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,195,9,0.93218,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2012,"5.5,5.2,4.9,4.6,4.9,4.7,4.4,4.4,4.1000000000000005",2023-12-20 04:30:37
5758066,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,202,9,0.90122,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2012,"3.3,3.0,3.0,2.7,2.7,2.5,2.45121912580466,2.4,2.4259545764315424",2023-12-19 08:44:30
6253028,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,202,9,0.93208,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2012,"3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4",2023-12-19 18:43:46
2895882,The Fund For Peace,Fragile State Index,E1: Economy,2023,74,227,9,0.92306,2006,"3.0,2.9,3.0,3.3,3.6,3.5,3.9,4.0,4.5",2009,"4.9,5.0,5.0,5.5,6.0,6.3,6.6,6.9,6.7",2023-12-16 07:33:02
6252956,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,227,9,0.90773,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2009,"5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2",2023-12-19 18:43:40
6253014,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,120,9,0.91414,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2011,"4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3",2023-12-19 18:43:46
6671608,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,120,9,0.91628,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2011,"3.9,3.6,3.3,3.2,2.9,3.0,2.8,2.5,2.2",2023-12-20 04:30:33
5758156,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,205,9,0.91631,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2013,"10.0,9.8,10.0,9.7,9.5,9.6,9.3,9.0,8.7",2023-12-19 08:44:36
6671674,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,205,9,0.91247,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2013,"10.0,10.0,9.8,9.7,10.0,9.7,9.4,9.1,9.2",2023-12-20 04:30:37
1978930,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,182,9,0.90182,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6",2009,"6.9,6.8,7.2,8.2,8.5,8.6,9.1,9.2,8.9",2023-12-15 03:59:07
6253185,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,182,9,0.92543,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2009,"7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6",2023-12-19 18:43:55
1978873,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,52,9,0.92564,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6",2006,"2.0,2.0,2.2,2.2,2.5,2.5,2.8,2.5,2.8",2023-12-15 03:59:03
6253057,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,52,9,0.90123,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2006,"6.0,5.6,5.6,5.7,5.5,5.1,4.6,4.9,4.6",2023-12-19 18:43:48
2895941,The Fund For Peace,Fragile State Index,E1: Economy,2023,74,6,9,0.91272,2006,"3.0,2.9,3.0,3.3,3.6,3.5,3.9,4.0,4.5",2014,"5.4,5.6,6.1,6.4,6.300000000000001,6.6,6.9,8.4,8.3",2023-12-16 07:33:07
6671702,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,6,9,0.91393,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2014,"7.5,7.6,7.3,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-20 04:30:39
5758094,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,176,9,0.90673,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2008,"3.8,4.0,3.8,3.5,3.2,2.9,2.8,2.5,2.9",2023-12-19 08:44:32
6253063,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,176,9,0.91988,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2008,"4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0",2023-12-19 18:43:48
5758013,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,34,9,0.91535,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2012,"4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2,2.955543189747475",2023-12-19 08:44:27
6252963,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,34,9,0.91067,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2012,"4.0,4.4,4.1,4.2,3.9,3.7,3.4000000000000004,3.5,3.2",2023-12-19 18:43:42
1978868,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,13,9,0.90325,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6",2013,"1.7,2.0,2.1,1.8,2.1,2.4,2.7,3.0,2.7",2023-12-15 03:59:03
6671622,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,13,9,0.92211,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2013,"2.7,2.4,2.1,2.0,2.3,2.0,1.7,1.8,2.0",2023-12-20 04:30:34
6253168,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,197,9,0.91337,2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2006,"5.7,6.0,6.0,5.8,5.6,5.3,5.0,4.7,4.2",2023-12-19 18:43:54
6671704,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,74,197,9,0.91105,2006,"3.8,3.6,3.1,3.0,3.1,2.8,2.5,2.2,2.5",2006,"8.5,8.0,7.3,7.3,6.9,6.4,6.3,6.6,6.5",2023-12-20 04:30:39
1978938,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,74,226,9,0.90525,2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6",2014,"5.4,5.7,6.0,6.3,6.499420758772237,6.5,6.588957495528617,6.9,7.0",2023-12-15 03:59:07
5758225,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,74,226,9,0.90204,2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4,2.2",2014,"4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4",2023-12-19 08:44:41
556494,The Fund For Peace,Fragile State Index,Total,2023,74,120,5,0.99753,2009,"35.3,34.9,34.0,33.6,32.6",2016,"47.4,46.4,44.899921744994565,43.9,42.31122746144478",2023-12-13 16:14:47
6251280,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,120,5,0.99843,2009,"3.9,3.7,3.3,3.0,2.7",2016,"3.1,2.9,2.6,2.3,2.0",2023-12-19 18:41:57
7112312,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,120,5,0.99759,2009,"2.4,2.2,2.0,1.7,1.4",2016,"4.1,3.9,3.6,3.3,3.0",2023-12-20 13:00:53
556265,The Fund For Peace,Fragile State Index,Total,2023,74,196,5,0.99439,2009,"35.3,34.9,34.0,33.6,32.6",2016,"83.6,82.3,79.62828847155544,77.2,74.5646477541905",2023-12-13 16:14:31
6251144,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,196,5,0.99943,2009,"3.9,3.7,3.3,3.0,2.7",2016,"8.3,8.1,7.662662458275236,7.4,7.1000000000000005",2023-12-19 18:41:49
7112184,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,196,5,0.99498,2009,"2.4,2.2,2.0,1.7,1.4",2016,"6.8,6.7,6.4,6.1,5.8",2023-12-20 13:00:38
556470,The Fund For Peace,Fragile State Index,Total,2023,74,113,5,0.99158,2009,"35.3,34.9,34.0,33.6,32.6",2016,"66.5,65.9,63.43851484252681,61.6,59.770101356315976",2023-12-13 16:14:46
6251259,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,113,5,0.99843,2009,"3.9,3.7,3.3,3.0,2.7",2016,"4.7,4.5,4.2,3.9,3.6",2023-12-19 18:41:56
7112300,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,113,5,0.99759,2009,"2.4,2.2,2.0,1.7,1.4",2016,"4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-20 13:00:52
556699,The Fund For Peace,Fragile State Index,Total,2023,74,203,5,0.99122,2009,"35.3,34.9,34.0,33.6,32.6",2016,"33.9,32.4,30.33350186495465,28.0,25.84648022438141",2023-12-13 16:15:00
6251427,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,203,5,0.99843,2009,"3.9,3.7,3.3,3.0,2.7",2016,"2.5,2.3,2.0,1.7,1.4",2023-12-19 18:42:05
7112447,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,203,5,0.99759,2009,"2.4,2.2,2.0,1.7,1.4",2016,"2.5,2.3,2.0,1.7,1.4",2023-12-20 13:01:03
556510,The Fund For Peace,Fragile State Index,Total,2023,74,202,5,0.99019,2009,"35.3,34.9,34.0,33.6,32.6",2016,"44.9,44.3,42.47488888000861,40.5,38.22181460375541",2023-12-13 16:14:48
6251300,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,202,5,0.99843,2009,"3.9,3.7,3.3,3.0,2.7",2016,"2.5,2.3,2.0,1.7,1.4",2023-12-19 18:41:58
7112317,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,202,5,0.99759,2009,"2.4,2.2,2.0,1.7,1.4",2016,"3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-20 13:00:53
556272,The Fund For Peace,Fragile State Index,Total,2023,74,227,5,0.98912,2009,"35.3,34.9,34.0,33.6,32.6",2016,"74.6,74.2,72.0706745688338,70.1,68.12591302617336",2023-12-13 16:14:31
6251153,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,227,5,0.99868,2009,"3.9,3.7,3.3,3.0,2.7",2016,"4.4,4.2,3.9,3.6,3.311284497654845",2023-12-19 18:41:49
7112189,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,227,5,0.99759,2009,"2.4,2.2,2.0,1.7,1.4",2016,"6.6,6.4,6.1000000000000005,5.8,5.5",2023-12-20 13:00:39
556645,The Fund For Peace,Fragile State Index,Total,2023,74,138,5,0.98912,2009,"35.3,34.9,34.0,33.6,32.6",2016,"43.2,41.7,40.49020053885572,38.9,37.18472003299283",2023-12-13 16:14:56
6251386,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,138,5,0.99431,2009,"3.9,3.7,3.3,3.0,2.7",2016,"3.8,3.6,3.3000000000000003,3.0,2.871480566739865",2023-12-19 18:42:03
7112421,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,138,5,0.99759,2009,"2.4,2.2,2.0,1.7,1.4",2016,"4.9,4.7,4.4,4.1,3.8",2023-12-20 13:01:00
556361,The Fund For Peace,Fragile State Index,Total,2023,74,181,5,0.99475,2009,"35.3,34.9,34.0,33.6,32.6",2013,"57.4,56.9,54.2,52.9,50.9",2023-12-13 16:14:38
6251192,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,181,5,0.99385,2009,"3.9,3.7,3.3,3.0,2.7",2013,"4.3,4.0,3.7,3.4,3.2",2023-12-19 18:41:51
7112233,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,181,5,0.99048,2009,"2.4,2.2,2.0,1.7,1.4",2013,"4.6,4.3,4.1,3.8,3.6",2023-12-20 13:00:48
557192,The Fund For Peace,Fragile State Index,Total,2023,74,119,5,0.98621,2009,"35.3,34.9,34.0,33.6,32.6",2016,"84.4,82.4,80.72431003670523,78.7,76.86018745028443",2023-12-13 16:15:32
6251603,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,119,5,0.99457,2009,"3.9,3.7,3.3,3.0,2.7",2016,"7.4,7.3,7.0,6.7,6.4",2023-12-19 18:42:20
7112683,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,119,5,0.99759,2009,"2.4,2.2,2.0,1.7,1.4",2016,"6.3,6.1,5.8,5.5,5.2",2023-12-20 13:01:17
557503,The Fund For Peace,Fragile State Index,Total,2023,74,134,5,0.98585,2009,"35.3,34.9,34.0,33.6,32.6",2009,"48.8,48.2,45.4,43.8,42.4",2023-12-13 16:15:53
6251723,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,134,5,0.99843,2009,"3.9,3.7,3.3,3.0,2.7",2009,"3.9,3.7,3.4,3.1,2.8",2023-12-19 18:42:27
7112824,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,134,5,0.99212,2009,"2.4,2.2,2.0,1.7,1.4",2009,"5.0,4.8,4.4,4.1,3.8",2023-12-20 13:01:27
556679,The Fund For Peace,Fragile State Index,Total,2023,74,81,5,0.986,2009,"35.3,34.9,34.0,33.6,32.6",2009,"36.2,35.4,33.9,31.7,29.7",2023-12-13 16:14:59
6251412,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,81,5,0.98967,2009,"3.9,3.7,3.3,3.0,2.7",2009,"3.5,3.3,2.9,2.5,2.4",2023-12-19 18:42:04
7112439,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,81,5,1.0,2009,"2.4,2.2,2.0,1.7,1.4",2009,"2.4,2.2,2.0,1.7,1.4",2023-12-20 13:01:02
556259,The Fund For Peace,Fragile State Index,Total,2023,74,131,5,0.97866,2009,"35.3,34.9,34.0,33.6,32.6",2016,"66.1,65.4,63.59483707832034,60.5,57.561895525091394",2023-12-13 16:14:30
6251142,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,131,5,0.99843,2009,"3.9,3.7,3.3,3.0,2.7",2016,"5.5,5.3,5.0,4.7,4.4",2023-12-19 18:41:49
7112180,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,131,5,0.99759,2009,"2.4,2.2,2.0,1.7,1.4",2016,"4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-20 13:00:38
556468,The Fund For Peace,Fragile State Index,Total,2023,74,113,5,0.98998,2009,"35.3,34.9,34.0,33.6,32.6",2014,"68.5,68.3,66.5,65.9,63.43851484252681",2023-12-13 16:14:45
6251257,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,113,5,0.99586,2009,"3.9,3.7,3.3,3.0,2.7",2014,"5.1,5.0,4.7,4.5,4.2",2023-12-19 18:41:55
7112298,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,113,5,0.988,2009,"2.4,2.2,2.0,1.7,1.4",2014,"5.0,4.7,4.4,4.2,3.9",2023-12-20 13:00:52
557047,The Fund For Peace,Fragile State Index,Total,2023,74,142,5,0.97773,2009,"35.3,34.9,34.0,33.6,32.6",2016,"73.2,72.0,69.54603613998039,67.1,65.97954327737929",2023-12-13 16:15:22
6251542,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,142,5,0.99843,2009,"3.9,3.7,3.3,3.0,2.7",2016,"5.0,4.8,4.5,4.2,3.9",2023-12-19 18:42:15
7112598,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,142,5,0.99759,2009,"2.4,2.2,2.0,1.7,1.4",2016,"7.6,7.4,7.1000000000000005,6.8,6.5",2023-12-20 13:01:12
556341,The Fund For Peace,Fragile State Index,Total,2023,74,170,5,0.99862,2009,"35.3,34.9,34.0,33.6,32.6",2015,"54.6,53.2,50.7,49.48072267554133,47.0",2023-12-13 16:14:36
6251181,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,170,5,0.99798,2009,"3.9,3.7,3.3,3.0,2.7",2015,"5.7,5.4,4.9,4.4,4.1",2023-12-19 18:41:51
7112221,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,170,5,0.97712,2009,"2.4,2.2,2.0,1.7,1.4",2015,"3.2,2.9,2.7,2.411286906401584,2.3",2023-12-20 13:00:40
556753,The Fund For Peace,Fragile State Index,Total,2023,74,239,5,0.99298,2009,"35.3,34.9,34.0,33.6,32.6",2014,"86.3,85.3,83.5,81.5,79.1",2023-12-13 16:15:03
6251457,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,239,5,0.98957,2009,"3.9,3.7,3.3,3.0,2.7",2014,"6.4,6.1,5.8,5.6,5.4",2023-12-19 18:42:10
7112475,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,239,5,0.99111,2009,"2.4,2.2,2.0,1.7,1.4",2014,"5.4,5.1,4.8,4.6,4.1",2023-12-20 13:01:04
3515028,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,74,14,8,0.997,2008,"5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7",2008,"4.9,4.9,4.7,4.4,4.1,4.0,3.7,3.4",2023-12-16 19:03:29
7113783,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,14,8,0.98523,2008,"2.0,2.4,2.2,2.0,1.7,1.4,1.6,1.4",2008,"2.3,2.6,2.4,2.2,1.9,1.6,1.7,1.7",2023-12-20 13:02:32
557213,The Fund For Peace,Fragile State Index,Total,2023,74,219,5,0.99195,2009,"35.3,34.9,34.0,33.6,32.6",2016,"83.8,81.8,79.5020376295363,77.7,75.50515391672525",2023-12-13 16:15:33
6251610,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,219,5,0.99843,2009,"3.9,3.7,3.3,3.0,2.7",2016,"8.1,7.9,7.6,7.3,7.0",2023-12-19 18:42:20
7112699,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,219,5,0.98086,2009,"2.4,2.2,2.0,1.7,1.4",2016,"6.1,5.9,5.600030914735103,5.3,5.182169395074785",2023-12-20 13:01:19
557225,The Fund For Peace,Fragile State Index,Total,2023,74,25,5,0.99127,2009,"35.3,34.9,34.0,33.6,32.6",2016,"77.6,76.0,74.27398470769302,72.0,69.50902262964706",2023-12-13 16:15:34
6251613,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,74,25,5,0.99843,2009,"3.9,3.7,3.3,3.0,2.7",2016,"6.3,6.1,5.8,5.5,5.2",2023-12-19 18:42:20
7112702,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,74,25,5,0.98043,2009,"2.4,2.2,2.0,1.7,1.4",2016,"8.2,8.0,8.0,7.7,7.4",2023-12-20 13:01:19
