country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
40,2007,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",91
239,2011,2014,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",91
114,2007,2012,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",91
101,2011,2011,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",91
59,2011,2014,3,2,0.9724550000000001,2,1.483473,"['Social Sector', 'Finance Economy Sector']",91
153,2007,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Finance Economy Sector']",91
56,2009,2008,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",91
234,2010,2012,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",91
38,2011,2017,3,2,0.97245,2,1.48347,"['Human Rights Development', 'Finance Economy Sector']",91
243,2011,2010,3,2,0.972415,2,1.483449,"['Social Sector', 'Finance Economy Sector']",91
84,2011,2006,3,2,0.972385,2,1.483431,"['Human Rights Development', 'Finance Economy Sector']",91
213,2009,2020,3,2,0.97235,1,1.4834100000000001,"['Sovereignty', 'Social Sector']",91
131,2000,2012,3,2,0.9722,1,1.48332,['Military Sector'],91
210,2009,2020,3,2,0.9721299999999999,1,1.4832779999999999,"['Sovereignty', 'Social Sector']",91
33,2000,2004,3,2,0.9721299999999999,1,1.4832779999999999,['Military Sector'],91
198,2011,2017,3,2,0.9721,2,1.48326,"['Social Sector', 'Finance Economy Sector']",91
112,2011,2014,3,2,0.972045,2,1.483227,"['Social Sector', 'Finance Economy Sector']",91
182,2011,2017,3,2,0.9719,2,1.4831400000000001,"['Human Rights Development', 'Finance Economy Sector']",91
56,2000,2003,3,2,0.971865,1,1.4831189999999999,['Military Sector'],91
210,2014,2017,3,2,0.971795,1,1.483077,"['Human Rights Development', 'Finance Economy Sector']",91
29,2011,2020,3,2,0.97176,2,1.483056,"['Human Rights Development', 'Finance Economy Sector']",91
159,2011,2010,3,2,0.97174,2,1.483044,"['Human Rights Development', 'Finance Economy Sector']",91
110,2007,2010,3,2,0.971645,1,1.482987,['Political State Sector'],91
195,2011,2012,3,2,0.9716,2,1.48296,"['Social Sector', 'Finance Economy Sector']",91
163,2011,2006,3,2,0.971555,2,1.482933,"['Social Sector', 'Finance Economy Sector']",91
181,2014,2008,3,2,0.971525,1,1.482915,"['Human Rights Development', 'Finance Economy Sector']",91
250,2000,2013,3,2,0.9715199999999999,1,1.482912,['Military Sector'],91
216,2011,2019,3,2,0.971455,2,1.482873,"['Human Rights Development', 'Finance Economy Sector']",91
34,2011,2015,3,2,0.971455,2,1.482873,"['Human Rights Development', 'Finance Economy Sector']",91
171,2011,2016,3,2,0.97142,2,1.4828519999999998,"['Social Sector', 'Finance Economy Sector']",91
213,2007,2008,3,2,0.971375,1,1.482825,"['Political State Sector', 'Finance Economy Sector']",91
173,2009,2012,3,2,0.971375,1,1.482825,"['Sovereignty', 'Social Sector']",91
150,2007,2013,3,2,0.971375,1,1.482825,"['Political State Sector', 'Finance Economy Sector']",91
53,2007,2008,3,2,0.971375,1,1.482825,"['Political State Sector', 'Finance Economy Sector']",91
35,2007,2013,3,2,0.971375,1,1.482825,['Political State Sector'],91
49,2009,2012,3,2,0.971375,1,1.482825,"['Sovereignty', 'Social Sector']",91
68,2007,2015,3,2,0.971375,1,1.482825,"['Political State Sector', 'Finance Economy Sector']",91
43,2011,2009,3,2,0.9713400000000001,2,1.482804,"['Social Sector', 'Finance Economy Sector']",91
23,2000,2002,3,2,0.97126,1,1.482756,['Military Sector'],91
227,2000,2013,3,2,0.971185,1,1.4827110000000001,['Military Sector'],91
210,2000,2016,3,2,0.9710449999999999,1,1.482627,['Military Sector'],91
36,2011,2019,3,2,0.971035,2,1.482621,"['Human Rights Development', 'Finance Economy Sector']",91
43,2011,2018,3,2,0.970985,1,1.482591,"['Social Sector', 'Human Rights Development']",91
112,2000,2018,3,2,0.9708950000000001,1,1.482537,['Military Sector'],91
65,2011,2010,3,2,0.970865,2,1.482519,"['Human Rights Development', 'Finance Economy Sector']",91
67,2000,2011,3,2,0.9707749999999999,1,1.482465,['Military Sector'],91
144,2007,2007,3,2,0.970765,1,1.482459,"['Political State Sector', 'Finance Economy Sector']",91
232,2010,2017,3,2,0.970675,1,1.482405,"['Human Rights Development', 'Social Sector']",91
63,2011,2018,3,2,0.97067,2,1.482402,"['Social Sector', 'Finance Economy Sector']",91
101,2011,2009,3,2,0.9706600000000001,2,1.482396,"['Social Sector', 'Finance Economy Sector']",91
92,2007,2011,3,2,0.9703900000000001,1,1.482234,['Political State Sector'],91
94,2007,2019,3,2,0.9703900000000001,1,1.482234,"['Political State Sector', 'Finance Economy Sector']",91
101,2011,2019,3,2,0.9703649999999999,1,1.482219,"['Social Sector', 'Human Rights Development']",91
38,2000,2002,3,2,0.97032,1,1.482192,['Military Sector'],91
113,2011,2006,3,2,0.9702649999999999,2,1.482159,"['Social Sector', 'Finance Economy Sector']",91
200,2000,2020,3,2,0.97026,1,1.482156,['Military Sector'],91
18,2000,2014,3,2,0.970215,1,1.482129,['Military Sector'],91
248,2000,2008,3,2,0.970215,1,1.482129,['Military Sector'],91
159,2007,2007,3,2,0.970155,1,1.4820929999999999,"['Political State Sector', 'Finance Economy Sector']",91
13,2011,2011,3,2,0.9701249999999999,2,1.482075,"['Human Rights Development', 'Finance Economy Sector']",91
120,2011,2010,3,2,0.97011,2,1.482066,"['Human Rights Development', 'Finance Economy Sector']",91
84,2000,2015,3,2,0.9701,1,1.48206,['Military Sector'],91
44,2000,2009,3,2,0.96997,1,1.481982,['Military Sector'],91
140,2011,2010,3,2,0.9699,2,1.48194,"['Human Rights Development', 'Finance Economy Sector']",91
243,2000,2013,3,2,0.969865,1,1.481919,['Military Sector'],91
43,2000,2005,3,2,0.9698249999999999,1,1.481895,['Military Sector'],91
249,2011,2011,3,2,0.96979,2,1.481874,"['Social Sector', 'Finance Economy Sector']",91
101,2011,2010,3,2,0.969745,2,1.4818470000000001,"['Human Rights Development', 'Finance Economy Sector']",91
34,2000,2000,3,2,0.969715,1,1.4818289999999998,['Military Sector'],91
165,2000,2016,3,2,0.969665,1,1.481799,['Military Sector'],91
23,2011,2010,3,2,0.969565,2,1.4817390000000001,"['Human Rights Development', 'Finance Economy Sector']",91
9,2011,2019,3,2,0.96953,1,1.4817179999999999,"['Social Sector', 'Human Rights Development']",91
126,2011,2016,3,2,0.96941,2,1.481646,"['Social Sector', 'Finance Economy Sector']",91
54,2011,2007,3,2,0.969345,2,1.481607,"['Social Sector', 'Finance Economy Sector']",91
145,2014,2020,3,2,0.96924,1,1.481544,"['Human Rights Development', 'Finance Economy Sector']",91
213,2011,2012,3,2,0.96919,2,1.481514,"['Social Sector', 'Finance Economy Sector']",91
74,2014,2008,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Finance Economy Sector']",91
239,2011,2017,3,2,0.969155,1,1.481493,"['Social Sector', 'Human Rights Development']",91
84,2007,2007,3,2,0.969155,1,1.481493,"['Political State Sector', 'Finance Economy Sector']",91
179,2009,2015,3,2,0.969155,1,1.481493,"['Sovereignty', 'Social Sector']",91
234,2011,2014,3,2,0.969155,1,1.481493,"['Social Sector', 'Human Rights Development']",91
215,2007,2008,3,2,0.969155,1,1.481493,"['Political State Sector', 'Finance Economy Sector']",91
228,2010,2016,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",91
98,2009,2009,3,2,0.969155,1,1.481493,"['Sovereignty', 'Social Sector']",91
239,2009,2010,3,2,0.969155,1,1.481493,"['Sovereignty', 'Social Sector']",91
127,2010,2010,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",91
232,2007,2014,3,2,0.969155,1,1.481493,['Political State Sector'],91
93,2010,2009,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",91
140,2009,2010,3,2,0.969155,1,1.481493,"['Sovereignty', 'Social Sector']",91
156,2007,2008,3,2,0.969155,1,1.481493,"['Political State Sector', 'Finance Economy Sector']",91
18,2011,2011,3,2,0.96914,2,1.481484,"['Human Rights Development', 'Finance Economy Sector']",91
126,2000,2000,3,2,0.96906,1,1.481436,['Military Sector'],91
62,2011,2017,3,2,0.9689,2,1.4813399999999999,"['Human Rights Development', 'Finance Economy Sector']",91
140,2011,2011,3,2,0.968845,2,1.481307,"['Human Rights Development', 'Finance Economy Sector']",91
118,2000,2011,3,2,0.9687650000000001,1,1.481259,['Military Sector'],91
196,2000,2015,3,2,0.968755,1,1.4812530000000002,['Military Sector'],91
53,2007,2020,3,2,0.968685,1,1.481211,['Political State Sector'],91
124,2011,2016,3,2,0.96865,2,1.48119,"['Social Sector', 'Finance Economy Sector']",91
38,2011,2009,3,2,0.968635,2,1.4811809999999999,"['Human Rights Development', 'Finance Economy Sector']",91
22,2000,2005,3,2,0.968605,1,1.481163,['Military Sector'],91
238,2000,2020,3,2,0.96852,1,1.481112,['Military Sector'],91
16,2011,2014,3,2,0.968495,2,1.481097,"['Human Rights Development', 'Finance Economy Sector']",91
58,2009,2016,3,2,0.96844,1,1.481064,"['Sovereignty', 'Social Sector']",91
103,2011,2017,3,2,0.96841,2,1.481046,"['Human Rights Development', 'Finance Economy Sector']",91
147,2011,2017,3,2,0.968315,2,1.480989,"['Human Rights Development', 'Finance Economy Sector']",91
121,2007,2020,3,2,0.96828,1,1.480968,['Political State Sector'],91
63,2000,2019,3,2,0.9682599999999999,1,1.480956,['Military Sector'],91
63,2011,2019,3,2,0.968155,2,1.480893,"['Human Rights Development', 'Finance Economy Sector']",91
73,2000,2007,3,2,0.968015,1,1.4808089999999998,['Military Sector'],91
132,2011,2011,3,2,0.96801,2,1.480806,"['Human Rights Development', 'Finance Economy Sector']",91
112,2011,2008,3,2,0.9679949999999999,2,1.480797,"['Social Sector', 'Finance Economy Sector']",91
208,2011,2011,3,2,0.967945,2,1.4807670000000002,"['Human Rights Development', 'Finance Economy Sector']",91
43,2007,2007,3,2,0.9679,1,1.48074,['Political State Sector'],91
22,2011,2016,3,2,0.967685,2,1.4806110000000001,"['Human Rights Development', 'Finance Economy Sector']",91
112,2000,2006,3,2,0.96749,1,1.480494,['Military Sector'],91
200,2011,2019,3,2,0.967325,1,1.4803950000000001,"['Social Sector', 'Human Rights Development']",91
192,2007,2012,3,2,0.967325,1,1.4803950000000001,"['Political State Sector', 'Finance Economy Sector']",91
62,2007,2008,3,2,0.967325,1,1.4803950000000001,"['Political State Sector', 'Finance Economy Sector']",91
210,2007,2009,3,2,0.967325,1,1.4803950000000001,"['Political State Sector', 'Finance Economy Sector']",91
99,2009,2012,3,2,0.967325,1,1.4803950000000001,"['Sovereignty', 'Social Sector']",91
242,2007,2015,3,2,0.967325,1,1.4803950000000001,"['Political State Sector', 'Finance Economy Sector']",91
31,2007,2019,3,2,0.96715,1,1.48029,"['Political State Sector', 'Finance Economy Sector']",91
62,2000,2000,3,2,0.967085,1,1.480251,['Military Sector'],91
39,2000,2016,3,2,0.9670799999999999,1,1.480248,['Military Sector'],91
158,2000,2009,3,2,0.967055,1,1.4802330000000001,['Military Sector'],91
133,2007,2018,3,2,0.96689,1,1.480134,['Political State Sector'],91
121,2007,2013,3,2,0.96663,1,1.479978,"['Political State Sector', 'Finance Economy Sector']",91
84,2007,2008,3,2,0.96663,1,1.479978,"['Political State Sector', 'Finance Economy Sector']",91
212,2007,2021,3,2,0.96663,1,1.479978,"['Political State Sector', 'Finance Economy Sector']",91
34,2007,2013,3,2,0.96663,1,1.479978,"['Political State Sector', 'Finance Economy Sector']",91
177,2011,2012,3,2,0.96655,2,1.47993,"['Human Rights Development', 'Finance Economy Sector']",91
23,2000,2020,3,2,0.966405,1,1.479843,['Military Sector'],91
171,2007,2020,3,2,0.966375,1,1.479825,"['Political State Sector', 'Finance Economy Sector']",91
69,2007,2019,3,2,0.966325,1,1.479795,['Political State Sector'],91
40,2000,2006,3,2,0.966325,1,1.479795,['Military Sector'],91
15,2011,2009,3,2,0.9661550000000001,2,1.4796930000000001,"['Social Sector', 'Finance Economy Sector']",91
137,2000,2019,3,2,0.966045,1,1.479627,['Military Sector'],91
42,2000,2007,3,2,0.965855,1,1.4795129999999999,['Military Sector'],91
14,2010,2012,3,2,0.96575,1,1.47945,"['Human Rights Development', 'Social Sector']",91
180,2007,2017,3,2,0.965605,1,1.479363,"['Political State Sector', 'Finance Economy Sector']",91
117,2011,2016,3,2,0.9656,2,1.47936,"['Social Sector', 'Finance Economy Sector']",91
219,2000,2017,3,2,0.96556,1,1.479336,['Military Sector'],91
196,2011,2018,3,2,0.965525,2,1.479315,"['Human Rights Development', 'Finance Economy Sector']",91
103,2011,2020,3,2,0.9654849999999999,2,1.479291,"['Human Rights Development', 'Finance Economy Sector']",91
223,2011,2016,3,2,0.965335,2,1.479201,"['Human Rights Development', 'Finance Economy Sector']",91
89,2011,2019,3,2,0.965105,1,1.479063,"['Social Sector', 'Human Rights Development']",91
177,2014,2011,3,2,0.96503,1,1.479018,"['Human Rights Development', 'Finance Economy Sector']",91
140,2000,2019,3,2,0.964985,1,1.478991,['Military Sector'],91
43,2011,2010,3,2,0.9648749999999999,2,1.4789249999999998,"['Human Rights Development', 'Finance Economy Sector']",91
166,2011,2020,3,2,0.9648650000000001,2,1.478919,"['Human Rights Development', 'Finance Economy Sector']",91
112,2007,2019,3,2,0.96477,1,1.478862,['Political State Sector'],91
236,2007,2019,3,2,0.96468,1,1.478808,['Political State Sector'],91
3,2011,2009,3,2,0.964665,2,1.478799,"['Human Rights Development', 'Finance Economy Sector']",91
150,2011,2019,3,2,0.964425,1,1.4786549999999998,"['Social Sector', 'Human Rights Development']",91
123,2011,2012,3,2,0.964315,2,1.478589,"['Social Sector', 'Finance Economy Sector']",91
81,2009,2009,3,2,0.9642850000000001,1,1.478571,"['Sovereignty', 'Social Sector']",91
78,2007,2021,3,2,0.9642850000000001,1,1.478571,['Political State Sector'],91
180,2009,2013,3,2,0.9642850000000001,1,1.478571,"['Sovereignty', 'Social Sector']",91
49,2009,2010,3,2,0.9642850000000001,1,1.478571,"['Sovereignty', 'Social Sector']",91
26,2007,2007,3,2,0.9642850000000001,1,1.478571,['Political State Sector'],91
117,2011,2011,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",91
100,2011,2010,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",91
249,2011,2018,3,2,0.96418,1,1.4785080000000002,"['Social Sector', 'Human Rights Development']",91
84,2000,2004,3,2,0.964145,1,1.4784869999999999,['Military Sector'],91
10,2011,2010,3,2,0.9641249999999999,2,1.478475,"['Human Rights Development', 'Finance Economy Sector']",91
228,2000,2015,3,2,0.964095,1,1.4784570000000001,['Military Sector'],91
84,2007,2009,3,2,0.96401,1,1.478406,"['Political State Sector', 'Finance Economy Sector']",91
199,2009,2010,3,2,0.9637249999999999,1,1.478235,"['Sovereignty', 'Social Sector']",91
134,2011,2015,3,2,0.96358,2,1.478148,"['Human Rights Development', 'Finance Economy Sector']",91
173,2007,2019,3,2,0.963535,1,1.478121,['Political State Sector'],91
180,2007,2018,3,2,0.963525,1,1.4781149999999998,"['Political State Sector', 'Finance Economy Sector']",91
62,2007,2009,3,2,0.963445,1,1.478067,['Political State Sector'],91
110,2007,2008,3,2,0.963445,1,1.478067,"['Political State Sector', 'Finance Economy Sector']",91
129,2007,2007,3,2,0.963445,1,1.478067,['Political State Sector'],91
82,2007,2007,3,2,0.963445,1,1.478067,"['Political State Sector', 'Finance Economy Sector']",91
132,2007,2012,3,2,0.963445,1,1.478067,"['Political State Sector', 'Finance Economy Sector']",91
249,2007,2007,3,2,0.963445,1,1.478067,"['Political State Sector', 'Finance Economy Sector']",91
108,2009,2006,3,2,0.963445,1,1.478067,"['Sovereignty', 'Social Sector']",91
167,2007,2007,3,2,0.963445,1,1.478067,"['Political State Sector', 'Finance Economy Sector']",91
40,2009,2009,3,2,0.963445,1,1.478067,"['Sovereignty', 'Social Sector']",91
36,2009,2013,3,2,0.963445,1,1.478067,"['Sovereignty', 'Social Sector']",91
248,2007,2014,3,2,0.963445,1,1.478067,"['Political State Sector', 'Finance Economy Sector']",91
163,2011,2008,3,2,0.963445,1,1.478067,"['Social Sector', 'Human Rights Development']",91
212,2009,2008,3,2,0.963445,1,1.478067,"['Sovereignty', 'Social Sector']",91
82,2000,2010,3,2,0.96343,1,1.4780579999999999,['Military Sector'],91
40,2000,2016,3,2,0.96341,1,1.478046,['Military Sector'],91
212,2007,2014,3,2,0.96333,1,1.477998,"['Political State Sector', 'Finance Economy Sector']",91
206,2007,2006,3,2,0.963285,1,1.477971,"['Political State Sector', 'Finance Economy Sector']",91
118,2000,2012,3,2,0.963155,1,1.477893,['Military Sector'],91
63,2011,2014,3,2,0.96314,2,1.477884,"['Human Rights Development', 'Finance Economy Sector']",91
59,2000,2004,3,2,0.96309,1,1.477854,['Military Sector'],91
102,2011,2010,3,2,0.96302,2,1.4778120000000001,"['Human Rights Development', 'Finance Economy Sector']",91
89,2000,2011,3,2,0.962815,1,1.477689,['Military Sector'],91
26,2011,2012,3,2,0.9627300000000001,2,1.477638,"['Social Sector', 'Finance Economy Sector']",91
131,2000,2000,3,2,0.96269,1,1.477614,['Military Sector'],91
133,2011,2006,3,2,0.962655,2,1.4775930000000002,"['Human Rights Development', 'Finance Economy Sector']",91
31,2007,2018,3,2,0.9626399999999999,1,1.477584,"['Political State Sector', 'Finance Economy Sector']",91
248,2007,2008,3,2,0.962595,1,1.477557,['Political State Sector'],91
138,2014,2020,3,2,0.96244,1,1.4774639999999999,"['Human Rights Development', 'Finance Economy Sector']",91
134,2011,2009,3,2,0.962345,2,1.477407,"['Social Sector', 'Finance Economy Sector']",91
227,2007,2011,3,2,0.962235,1,1.477341,"['Political State Sector', 'Finance Economy Sector']",91
36,2007,2010,3,2,0.962235,1,1.477341,"['Political State Sector', 'Finance Economy Sector']",91
15,2000,2010,3,2,0.9622200000000001,1,1.477332,['Military Sector'],91
36,2011,2020,3,2,0.962135,2,1.477281,"['Human Rights Development', 'Finance Economy Sector']",91
22,2000,2016,3,2,0.9620949999999999,1,1.4772569999999998,['Military Sector'],91
