unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5205902,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,107,12,0.95478,2008,"6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9",2012,"5.0,4.7,4.2,4.2,3.9,3.7,3.7,3.4,3.1,2.8,2.3,2.0",2023-12-18 20:45:18,Political State Sector
6018278,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,107,12,0.97221,2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2012,"3.2,2.9,2.8,2.5,2.2,2.0,1.7,1.4,1.1,0.9,0.8,0.7",2023-12-19 14:04:45,Human Rights Development
4268351,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,176,12,0.98416,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2007,"4.8,4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7",2023-12-18 03:21:04,Human Rights Development
6498204,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,176,12,0.94207,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2007,"4.9,4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3,3.0,3.0,2.7",2023-12-19 23:49:01,Social Sector
1620504,The Fund For Peace,Fragile State Index,Total,2023,86,80,12,0.95811,2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927",2023-12-14 14:04:21,Finance Economy Sector
6018336,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,80,12,0.96752,2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3,5.0,5.1",2023-12-19 14:04:50,Human Rights Development
4268655,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,25,12,0.9954,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2010,"8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7",2023-12-18 03:21:26,Human Rights Development
6498274,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,25,12,0.92997,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2010,"7.0,6.6,6.7,6.4,6.3,6.0,6.3,6.1,5.8,5.5,5.2,5.2",2023-12-19 23:49:06,Social Sector
4268277,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,202,12,0.98872,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2008,"6.2,5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9",2023-12-18 03:21:00,Human Rights Development
6498176,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,202,12,0.93607,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2008,"4.3,4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7",2023-12-19 23:48:59,Social Sector
4268134,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,2,12,0.99933,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2007,"6.1,6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6,3.3000000000000003",2023-12-18 03:20:51,Human Rights Development
6498137,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,2,12,0.92431,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2007,"6.5,6.2,6.4,5.9,5.5,5.0,4.7,4.4,4.1,4.2,3.7,3.4000000000000004",2023-12-19 23:48:57,Social Sector
4268306,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,40,12,0.987,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2008,"5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1",2023-12-18 03:21:01,Human Rights Development
6498185,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,40,12,0.9363,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2008,"3.3,3.3,3.2,2.9,2.7,2.6,2.7,2.4,2.1,1.9,1.6,1.3",2023-12-19 23:49:00,Social Sector
1620055,The Fund For Peace,Fragile State Index,Total,2023,86,170,12,0.98027,2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2009,"59.7,59.3,57.8,56.1,55.8,55.7,54.6,53.2,50.7,49.48072267554133,47.0,45.98191488845223",2023-12-14 14:03:52,Finance Economy Sector
5205835,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,170,12,0.94252,2008,"6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9",2009,"4.7,4.8,4.6,4.6,4.7,4.6,4.0,3.7,3.2,3.031674531996406,2.9,2.8649818861158307",2023-12-18 20:45:14,Political State Sector
1613269,The Fund For Peace,Fragile State Index,Total,2023,86,196,6,0.99104,2008,"69.0,67.9,67.0,66.4,65.0,64.6",2016,"83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999",2023-12-14 13:56:46,Finance Economy Sector
2233778,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,86,196,6,0.90616,2008,"5.4,5.5,5.4,5.3,5.3,5.3",2016,"5.9,6.2,5.9,5.6,5.382238107524531,5.1",2023-12-15 08:51:44,Social Sector
4262711,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,196,6,0.95617,2008,"7.1,6.9,6.7,6.5,6.2,5.9",2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478,6.7",2023-12-18 03:15:26,Human Rights Development
6015770,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,196,6,0.9915,2008,"4.9,4.7,4.6,4.3,4.0,3.7",2016,"6.2,6.0,5.7,5.4,5.1000000000000005,4.8",2023-12-19 14:01:21,Human Rights Development
4268347,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,52,12,0.98921,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2009,"6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7,4.4",2023-12-18 03:21:04,Human Rights Development
6498202,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,52,12,0.93304,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2009,"5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7,2.511413985203046",2023-12-19 23:49:01,Social Sector
5205845,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,150,12,0.94384,2008,"6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9",2008,"4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8,3.5,3.3,3.0035868776647856,3.0",2023-12-18 20:45:15,Political State Sector
6018186,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,150,12,0.97826,2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2008,"6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2",2023-12-19 14:04:38,Human Rights Development
5205923,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,130,12,0.94356,2008,"6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9",2006,"8.0,7.9,8.0,8.3,8.1,7.9,8.0,7.5,7.6,6.9,6.6,6.4",2023-12-18 20:45:20,Political State Sector
6018295,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,130,12,0.97793,2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2006,"8.0,8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2",2023-12-19 14:04:47,Human Rights Development
4268259,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,120,12,0.9814,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2009,"6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-18 03:20:58,Human Rights Development
6498168,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,120,12,0.93927,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2009,"4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0",2023-12-19 23:48:59,Social Sector
4268727,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,145,12,0.99558,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2008,"4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8",2023-12-18 03:21:32,Human Rights Development
6498300,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,145,12,0.92503,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2008,"5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 23:49:08,Social Sector
4268307,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,40,12,0.9849,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2009,"4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8",2023-12-18 03:21:01,Human Rights Development
6498186,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,40,12,0.93475,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2009,"3.3,3.2,2.9,2.7,2.6,2.7,2.4,2.1,1.9,1.6,1.3,1.0",2023-12-19 23:49:00,Social Sector
4268252,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,11,12,0.99609,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2009,"6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-18 03:20:58,Human Rights Development
6498165,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,11,12,0.92327,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2009,"5.9,5.7,5.5,5.2,4.9,4.7,3.6,3.3,3.1,2.8000000000000003,2.5,2.379616723573357",2023-12-19 23:48:59,Social Sector
4268258,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,120,12,0.9887,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2008,"6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5",2023-12-18 03:20:58,Human Rights Development
6498167,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,120,12,0.9306,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2008,"4.9,4.5,4.3,4.2,3.9,3.6,3.7,3.4,3.1,2.9,2.6,2.3",2023-12-19 23:48:59,Social Sector
1620668,The Fund For Peace,Fragile State Index,Total,2023,86,22,12,0.9544,2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026",2023-12-14 14:04:32,Finance Economy Sector
5205984,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,22,12,0.96444,2008,"6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9",2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9",2023-12-18 20:45:24,Political State Sector
4268620,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,243,12,0.99426,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2012,"5.9,5.8,5.8,5.5,5.2,5.0,4.7,4.2,3.9,3.8,3.5,3.5",2023-12-18 03:21:23,Human Rights Development
6498265,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,243,12,0.92441,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2012,"6.1,5.9,6.2,6.1,5.8,6.1,5.8,5.5,5.0,5.0,4.7,4.4",2023-12-19 23:49:05,Social Sector
4268202,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,163,12,0.99601,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2",2023-12-18 03:20:55,Human Rights Development
6498153,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,163,12,0.92262,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3",2023-12-19 23:48:58,Social Sector
1620088,The Fund For Peace,Fragile State Index,Total,2023,86,150,12,0.93123,2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2011,"71.7,71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9",2023-12-14 14:03:54,Finance Economy Sector
6018189,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,150,12,0.98715,2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2011,"5.5,5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-19 14:04:38,Human Rights Development
4268278,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,202,12,0.99037,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2009,"5.8,5.6,5.2,4.9,4.6,4.3,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-18 03:21:00,Human Rights Development
6498177,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,202,12,0.928,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2009,"4.3,4.1,3.8,3.5,3.2,3.1,2.8,2.5,2.3,2.0,1.7,1.4",2023-12-19 23:48:59,Social Sector
4268244,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,113,12,0.99358,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2007,"6.2,6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-18 03:20:58,Human Rights Development
6498158,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,113,12,0.92381,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2007,"5.7,6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2",2023-12-19 23:48:58,Social Sector
4268564,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,142,12,0.99561,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2008,"7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-18 03:21:18,Human Rights Development
6498248,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,142,12,0.92159,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2008,"7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-19 23:49:04,Social Sector
4268563,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,142,12,0.996,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2007,"7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-18 03:21:18,Human Rights Development
6498247,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,142,12,0.9211,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3,5.0,4.8,4.5",2023-12-19 23:49:04,Social Sector
4268424,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,67,12,0.96471,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2007,"4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2023-12-18 03:21:08,Human Rights Development
6498219,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,67,12,0.95237,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2007,"4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5",2023-12-19 23:49:02,Social Sector
4268572,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,80,12,0.98535,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-18 03:21:19,Human Rights Development
6498254,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,80,12,0.93128,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2009,"6.4,6.2,5.8,5.5,5.2,4.9,3.9,4.2,3.7,3.4000000000000004,3.1,2.952295183959258",2023-12-19 23:49:04,Social Sector
1620353,The Fund For Peace,Fragile State Index,Total,2023,86,130,12,0.92855,2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2010,"93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059,83.2",2023-12-14 14:04:11,Finance Economy Sector
6018299,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,130,12,0.98806,2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2010,"7.3,7.0,7.1,6.8,6.5,6.2,6.4,6.2,6.2,5.9,5.6000000000000005,5.3",2023-12-19 14:04:47,Human Rights Development
4268726,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,145,12,0.98337,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1",2023-12-18 03:21:32,Human Rights Development
6498299,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,145,12,0.933,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5",2023-12-19 23:49:08,Social Sector
4268167,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,181,12,0.98705,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2008,"6.1,5.8,5.6,5.8,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6",2023-12-18 03:20:53,Human Rights Development
6498146,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,181,12,0.92909,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2008,"5.3,5.6,5.4,5.1,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6",2023-12-19 23:48:58,Social Sector
1620089,The Fund For Peace,Fragile State Index,Total,2023,86,150,12,0.93466,2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2012,"71.0,70.4,71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9,60.3",2023-12-14 14:03:54,Finance Economy Sector
6018190,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,150,12,0.9806,2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2012,"5.2,4.9,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3,2.2",2023-12-19 14:04:38,Human Rights Development
4268346,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,52,12,0.98852,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2008,"6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3,5.0,4.7",2023-12-18 03:21:04,Human Rights Development
6498201,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,52,12,0.92669,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2008,"5.6,5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7",2023-12-19 23:49:01,Social Sector
4268133,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,2,12,0.99216,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2006,"6.0,6.1,6.1,5.9,5.7,5.4,5.1,4.8,4.5,4.2,3.8,3.6",2023-12-18 03:20:51,Human Rights Development
6498136,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,2,12,0.92252,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2006,"6.0,6.5,6.2,6.4,5.9,5.5,5.0,4.7,4.4,4.1,4.2,3.7",2023-12-19 23:48:57,Social Sector
4268728,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,145,12,0.99311,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2009,"4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364",2023-12-18 03:21:32,Human Rights Development
6498301,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,145,12,0.92148,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2009,"5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 23:49:08,Social Sector
5205901,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,107,12,0.94183,2008,"6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9",2011,"4.7,5.0,4.7,4.2,4.2,3.9,3.7,3.7,3.4,3.1,2.8,2.3",2023-12-18 20:45:18,Political State Sector
6018277,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,107,12,0.97269,2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2011,"3.1,3.2,2.9,2.8,2.5,2.2,2.0,1.7,1.4,1.1,0.9,0.8",2023-12-19 14:04:45,Human Rights Development
5205951,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,86,142,12,0.96076,2008,"6.5,6.3,6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9",2012,"7.4,6.9,6.6,6.3,6.8,6.6,6.6,6.3,6.0,5.7,5.2,4.9",2023-12-18 20:45:22,Political State Sector
6018335,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,142,12,0.95358,2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2012,"6.2,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2,3.9",2023-12-19 14:04:50,Human Rights Development
4268687,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,226,12,0.96474,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2009,"7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2023-12-18 03:21:29,Human Rights Development
6498285,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,226,12,0.94955,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2009,"5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-19 23:49:07,Social Sector
1620597,The Fund For Peace,Fragile State Index,Total,2023,86,25,12,0.95327,2008,"69.0,67.9,67.0,66.4,65.0,64.6,65.2,63.5,63.0,61.5,59.9,57.6",2012,"82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999,66.4",2023-12-14 14:04:26,Finance Economy Sector
6018367,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,86,25,12,0.961,2008,"4.9,4.7,4.6,4.3,4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2012,"7.3,7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2,4.9,5.0",2023-12-19 14:04:53,Human Rights Development
4268340,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,126,12,0.98573,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2008,"6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2",2023-12-18 03:21:03,Human Rights Development
6498197,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,86,126,12,0.92838,2007,"5.9,5.7,5.9,5.8,5.8,5.5,5.2,5.5,5.2,4.9,4.7,4.5",2008,"4.9,4.5,4.3,4.1,3.8,3.8,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 23:49:00,Social Sector
4268639,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,86,102,12,0.99403,2007,"7.1,7.1,6.9,6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.6",2008,"7.4,7.4,7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3",2023-12-18 03:21:24,Human Rights Development
