unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4335124,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,131,4,0.99087,2012,"7.7,7.4,7.1,6.8",2010,"7.0,6.7,6.4,5.9",2023-12-18 04:29:47
3080820,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,118,4,0.93455,2015,"6.7,6.7,6.5,6.235548067320703",2012,"7.9,7.6,7.3,7.0",2023-12-16 11:04:46
5234184,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,118,4,0.99673,2015,"7.4,7.1,6.9,6.6000000000000005",2012,"8.7,8.4,8.2,7.8",2023-12-18 21:17:45
1730939,The Fund For Peace,Fragile State Index,Total,2023,72,81,4,0.93535,2012,"80.5,80.8,79.0,76.7",2010,"35.4,33.9,31.7,29.7",2023-12-14 16:08:48
4335592,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,81,4,0.99591,2012,"7.7,7.4,7.1,6.8",2010,"4.7,4.4,4.1,3.9",2023-12-18 04:30:14
1731394,The Fund For Peace,Fragile State Index,Total,2023,72,173,4,0.93053,2012,"80.5,80.8,79.0,76.7",2017,"70.3,70.0729820656276,68.2,67.62810848276709",2023-12-14 16:09:18
4335944,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,173,4,1.0,2012,"7.7,7.4,7.1,6.8",2017,"7.4,7.1000000000000005,6.8,6.5",2023-12-18 04:30:35
1731186,The Fund For Peace,Fragile State Index,Total,2023,72,250,4,0.93012,2012,"80.5,80.8,79.0,76.7",2011,"107.9,106.3,105.2,102.8",2023-12-14 16:09:04
4335809,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,250,4,1.0,2012,"7.7,7.4,7.1,6.8",2011,"9.2,8.9,8.6,8.3",2023-12-18 04:30:27
2768623,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,133,4,0.94868,2017,"6.9,6.6000000000000005,6.3,6.0",2009,"6.5,6.3,6.0,6.0",2023-12-16 05:08:40
6044389,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,133,4,0.98116,2017,"6.9,6.6000000000000005,6.3,6.0",2009,"5.2,5.0,4.9,4.6",2023-12-19 14:38:14
2768978,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,229,4,0.98116,2017,"6.9,6.6000000000000005,6.3,6.0",2019,"6.0,5.7,5.6,5.4",2023-12-16 05:09:00
6044827,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,229,4,0.94868,2017,"6.9,6.6000000000000005,6.3,6.0",2019,"8.9,8.6,8.6,8.3",2023-12-19 14:38:39
31212102,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,72,174,4,0.9465,2002,"1.55,1.49,1.58,1.32",2001,"1.47,1.47,1.55,1.36",2024-01-17 02:26:54
32173498,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,72,174,4,0.98328,2002,"5.65,5.76,6.61,5.67",2001,"6.77,6.92,7.32,6.76",2024-01-19 02:12:54
2768719,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,74,4,0.94388,2017,"6.9,6.6000000000000005,6.3,6.0",2018,"7.0,7.0,6.7,6.4",2023-12-16 05:08:45
6044497,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,74,4,0.98547,2017,"6.9,6.6000000000000005,6.3,6.0",2018,"1.8884204594381029,1.6,1.3205953732088913,1.2",2023-12-19 14:38:19
3080793,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,69,4,0.93455,2015,"6.7,6.7,6.5,6.235548067320703",2009,"8.3,8.0,7.7,7.4",2023-12-16 11:04:45
5234146,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,69,4,0.99476,2015,"7.4,7.1,6.9,6.6000000000000005",2009,"7.9,7.7,7.5,7.2",2023-12-18 21:17:43
3081021,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,86,4,0.93455,2015,"6.7,6.7,6.5,6.235548067320703",2016,"6.2,6.0,5.8,5.6",2023-12-16 11:04:59
5234415,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,86,4,0.99476,2015,"7.4,7.1,6.9,6.6000000000000005",2016,"5.6,5.4,5.2,4.9",2023-12-18 21:18:01
1731640,The Fund For Peace,Fragile State Index,Total,2023,72,22,4,0.98053,2012,"80.5,80.8,79.0,76.7",2007,"69.8,70.2,69.5,68.7",2023-12-14 16:09:35
4336143,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,22,4,0.94868,2012,"7.7,7.4,7.1,6.8",2007,"7.6,7.6,7.3,7.1",2023-12-18 04:30:48
4335994,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,102,4,0.9798,2012,"7.7,7.4,7.1,6.8",2009,"7.4,7.3,7.0,6.7",2023-12-18 04:30:38
5602640,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,102,4,0.94939,2012,"5.2,4.9,4.8,4.5",2009,"6.0,5.9,5.6,5.3",2023-12-19 05:20:49
1731645,The Fund For Peace,Fragile State Index,Total,2023,72,22,4,0.94511,2012,"80.5,80.8,79.0,76.7",2012,"67.2,67.2,67.0,65.3",2023-12-14 16:09:35
4336145,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,22,4,0.98387,2012,"7.7,7.4,7.1,6.8",2012,"6.9,6.6,6.5,6.2",2023-12-18 04:30:48
3080750,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,238,4,0.97204,2015,"6.7,6.7,6.5,6.235548067320703",2011,"3.8,3.8,3.6,3.5",2023-12-16 11:04:42
5234058,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,238,4,0.95686,2015,"7.4,7.1,6.9,6.6000000000000005",2011,"2.5,2.2,1.7,1.6",2023-12-18 21:17:38
1731700,The Fund For Peace,Fragile State Index,Total,2023,72,198,4,0.99178,2012,"80.5,80.8,79.0,76.7",2009,"67.7,67.9,67.0,65.1",2023-12-14 16:09:39
5602744,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,198,4,0.93704,2012,"5.2,4.9,4.8,4.5",2009,"4.6,4.5,4.1,3.8",2023-12-19 05:20:56
3080771,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,67,4,0.93835,2015,"6.7,6.7,6.5,6.235548067320703",2016,"3.7,3.5,3.440499334167319,3.1",2023-12-16 11:04:43
5234113,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,67,4,0.99015,2015,"7.4,7.1,6.9,6.6000000000000005",2016,"2.9,2.7,2.4000000000000004,2.1",2023-12-18 21:17:41
1731784,The Fund For Peace,Fragile State Index,Total,2023,72,180,4,0.94416,2012,"80.5,80.8,79.0,76.7",2017,"93.4,93.12762985550376,92.5,92.06819972980338",2023-12-14 16:09:45
5602793,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,180,4,0.98387,2012,"5.2,4.9,4.8,4.5",2017,"9.5,9.2,8.9,8.6",2023-12-19 05:20:59
4335470,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,156,4,0.9845,2012,"7.7,7.4,7.1,6.8",2016,"2.5,2.3,2.0,1.9",2023-12-18 04:30:07
5602366,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,156,4,0.94346,2012,"5.2,4.9,4.8,4.5",2016,"1.6,1.4,1.1,1.0",2023-12-19 05:20:30
3080814,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,101,4,0.9673,2015,"6.7,6.7,6.5,6.235548067320703",2010,"6.7,6.4,6.0,5.5",2023-12-16 11:04:46
5234172,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,101,4,0.96058,2015,"7.4,7.1,6.9,6.6000000000000005",2010,"6.9,6.7,6.7,6.4",2023-12-18 21:17:45
4335995,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,102,4,0.94388,2012,"7.7,7.4,7.1,6.8",2010,"7.3,7.0,6.7,6.7",2023-12-18 04:30:38
5602641,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,102,4,0.98387,2012,"5.2,4.9,4.8,4.5",2010,"5.9,5.6,5.3,5.0",2023-12-19 05:20:49
4335991,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,62,4,0.94388,2012,"7.7,7.4,7.1,6.8",2017,"6.7,6.7,6.4,6.1000000000000005",2023-12-18 04:30:38
5602639,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,62,4,0.98387,2012,"5.2,4.9,4.8,4.5",2017,"6.5,6.2,5.9,5.6000000000000005",2023-12-19 05:20:49
2768696,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,216,4,0.94388,2017,"6.9,6.6000000000000005,6.3,6.0",2017,"3.6,3.6,3.3,3.0",2023-12-16 05:08:44
6044463,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,216,4,0.98387,2017,"6.9,6.6000000000000005,6.3,6.0",2017,"1.8,1.5,1.4,1.1",2023-12-19 14:38:18
4335935,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,169,4,0.94388,2012,"7.7,7.4,7.1,6.8",2011,"7.8,7.8,7.5,7.2",2023-12-18 04:30:35
5602606,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,169,4,0.98387,2012,"5.2,4.9,4.8,4.5",2011,"6.5,6.2,5.9,5.6",2023-12-19 05:20:46
1730758,The Fund For Peace,Fragile State Index,Total,2023,72,202,4,0.92764,2012,"80.5,80.8,79.0,76.7",2017,"44.3,42.47488888000861,40.5,38.22181460375541",2023-12-14 16:08:36
4335411,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,202,4,1.0,2012,"7.7,7.4,7.1,6.8",2017,"3.5,3.2,2.9,2.6",2023-12-18 04:30:04
1730558,The Fund For Peace,Fragile State Index,Total,2023,72,53,4,0.92717,2012,"80.5,80.8,79.0,76.7",2011,"57.3,56.3,54.1,52.9",2023-12-14 16:08:23
4335182,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,53,4,1.0,2012,"7.7,7.4,7.1,6.8",2011,"5.0,4.7,4.4,4.1",2023-12-18 04:29:51
3081010,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,16,4,0.93455,2015,"6.7,6.7,6.5,6.235548067320703",2017,"4.8,4.5,4.2,3.9",2023-12-16 11:04:58
5234355,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,16,4,0.99217,2015,"7.4,7.1,6.9,6.6000000000000005",2017,"3.8,3.3,3.0,2.7",2023-12-18 21:17:57
3080965,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,25,4,0.93455,2015,"6.7,6.7,6.5,6.235548067320703",2011,"6.9,6.6,6.3,6.0",2023-12-16 11:04:55
5234296,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,25,4,0.99217,2015,"7.4,7.1,6.9,6.6000000000000005",2011,"6.6,6.3,6.0,5.5",2023-12-18 21:17:52
3080773,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,112,4,0.98182,2015,"6.7,6.7,6.5,6.235548067320703",2007,"6.6,6.6,6.5,6.2",2023-12-16 11:04:43
5234118,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,112,4,0.94427,2015,"7.4,7.1,6.9,6.6000000000000005",2007,"6.2,6.0,6.0,5.9",2023-12-18 21:17:41
1731687,The Fund For Peace,Fragile State Index,Total,2023,72,86,4,0.93155,2012,"80.5,80.8,79.0,76.7",2009,"67.9,67.0,66.4,65.0",2023-12-14 16:09:38
4336200,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,86,4,0.99438,2012,"7.7,7.4,7.1,6.8",2009,"6.9,6.7,6.5,6.2",2023-12-18 04:30:51
4335526,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,126,4,0.94868,2012,"7.7,7.4,7.1,6.8",2017,"4.5,4.2,4.2,3.9",2023-12-18 04:30:10
5602398,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,126,4,0.97711,2012,"5.2,4.9,4.8,4.5",2017,"3.5,3.2,2.9,2.673346930143076",2023-12-19 05:20:32
3080702,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,110,4,0.9257,2015,"6.7,6.7,6.5,6.235548067320703",2015,"4.6,4.3,4.1,3.8",2023-12-16 11:04:39
5233962,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,110,4,1.0,2015,"7.4,7.1,6.9,6.6000000000000005",2015,"1.7,1.4,1.2,0.8999999999999999",2023-12-18 21:17:32
3080741,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,126,4,0.9257,2015,"6.7,6.7,6.5,6.235548067320703",2015,"5.0,4.7,4.5,4.2",2023-12-16 11:04:41
5234021,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,126,4,1.0,2015,"7.4,7.1,6.9,6.6000000000000005",2015,"3.2,2.9,2.7,2.4000000000000004",2023-12-18 21:17:35
1731749,The Fund For Peace,Fragile State Index,Total,2023,72,179,4,0.97701,2012,"80.5,80.8,79.0,76.7",2009,"51.9,51.8,49.5,48.0",2023-12-14 16:09:42
4336241,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,179,4,0.94868,2012,"7.7,7.4,7.1,6.8",2009,"5.3,5.3,5.0,4.8",2023-12-18 04:30:53
3080736,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,74,4,0.9257,2015,"6.7,6.7,6.5,6.235548067320703",2015,"4.8,4.5,4.3,4.0",2023-12-16 11:04:41
5234016,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,74,4,0.99967,2015,"7.4,7.1,6.9,6.6000000000000005",2015,"1.8,1.5,1.3,0.9708500319343836",2023-12-18 21:17:35
1731511,The Fund For Peace,Fragile State Index,Total,2023,72,229,4,0.93633,2012,"80.5,80.8,79.0,76.7",2008,"86.2,84.3,82.5,79.7",2023-12-14 16:09:27
5602672,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,229,4,0.989,2012,"5.2,4.9,4.8,4.5",2008,"7.7,7.2,7.0,6.7",2023-12-19 05:20:51
1731043,The Fund For Peace,Fragile State Index,Total,2023,72,152,4,0.9253,2012,"80.5,80.8,79.0,76.7",2011,"93.7,93.0,91.8,91.0",2023-12-14 16:08:55
4335697,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,152,4,1.0,2012,"7.7,7.4,7.1,6.8",2011,"8.7,8.4,8.1,7.8",2023-12-18 04:30:20
1730524,The Fund For Peace,Fragile State Index,Total,2023,72,227,4,0.98149,2012,"80.5,80.8,79.0,76.7",2016,"74.6,74.2,72.0706745688338,70.1",2023-12-14 16:08:21
5602211,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,227,4,0.94346,2012,"5.2,4.9,4.8,4.5",2016,"4.6,4.4,4.1000000000000005,4.0",2023-12-19 05:20:20
4335218,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,181,4,1.0,2012,"7.7,7.4,7.1,6.8",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-18 04:29:53
5602253,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,181,4,0.92494,2012,"5.2,4.9,4.8,4.5",2017,"3.8,3.710357407219053,3.4,3.2691941359262167",2023-12-19 05:20:23
1731712,The Fund For Peace,Fragile State Index,Total,2023,72,33,4,0.97548,2012,"80.5,80.8,79.0,76.7",2009,"68.1,67.6,65.8,64.1",2023-12-14 16:09:39
5602752,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,33,4,0.94939,2012,"5.2,4.9,4.8,4.5",2009,"3.6,3.5,3.2,2.9",2023-12-19 05:20:56
3081008,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,226,4,0.9278,2015,"6.7,6.7,6.5,6.235548067320703",2012,"4.7,4.6,4.6,4.3",2023-12-16 11:04:58
5234337,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,226,4,0.99705,2015,"7.4,7.1,6.9,6.6000000000000005",2012,"5.9,5.6,5.3,5.0",2023-12-18 21:17:56
1731852,The Fund For Peace,Fragile State Index,Total,2023,72,37,4,0.94531,2012,"80.5,80.8,79.0,76.7",2020,"64.7781708998417,64.2,61.4,60.1",2023-12-14 16:09:49
4336294,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,37,4,0.97953,2012,"7.7,7.4,7.1,6.8",2020,"6.0,5.5,5.2,5.0",2023-12-18 04:30:57
2769117,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,122,4,0.92881,2017,"6.9,6.6000000000000005,6.3,6.0",2009,"5.2,5.2,5.0,4.7",2023-12-16 05:09:07
6044990,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,122,4,0.99591,2017,"6.9,6.6000000000000005,6.3,6.0",2009,"6.5,6.3,6.0,5.7",2023-12-19 14:38:48
1731516,The Fund For Peace,Fragile State Index,Total,2023,72,229,4,0.92972,2012,"80.5,80.8,79.0,76.7",2015,"77.4,76.0,74.4,72.62111503765558",2023-12-14 16:09:27
5602676,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,229,4,0.99469,2012,"5.2,4.9,4.8,4.5",2015,"6.1,5.8,5.6,5.3",2023-12-19 05:20:51
2768695,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,216,4,0.93934,2017,"6.9,6.6000000000000005,6.3,6.0",2016,"3.8,3.6,3.6,3.3",2023-12-16 05:08:44
6044462,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,216,4,0.9845,2017,"6.9,6.6000000000000005,6.3,6.0",2016,"2.0,1.8,1.5,1.4",2023-12-19 14:38:17
2769042,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,86,4,0.94388,2017,"6.9,6.6000000000000005,6.3,6.0",2009,"4.5,4.2,3.9,3.9",2023-12-16 05:09:03
6044890,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,86,4,0.9798,2017,"6.9,6.6000000000000005,6.3,6.0",2009,"4.7,4.6,4.3,4.0",2023-12-19 14:38:42
2769119,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,122,4,0.94388,2017,"6.9,6.6000000000000005,6.3,6.0",2013,"4.7,4.7,4.4,4.1",2023-12-16 05:09:08
6044994,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,122,4,0.9798,2017,"6.9,6.6000000000000005,6.3,6.0",2013,"5.4,5.1,4.8,4.7",2023-12-19 14:38:48
2768571,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,53,4,0.94388,2017,"6.9,6.6000000000000005,6.3,6.0",2018,"5.5,5.2,4.9,4.9",2023-12-16 05:08:37
6044321,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,53,4,0.9798,2017,"6.9,6.6000000000000005,6.3,6.0",2018,"3.3000000000000003,3.2,2.9000000000000004,2.6",2023-12-19 14:38:10
4335604,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,210,4,0.99591,2012,"7.7,7.4,7.1,6.8",2016,"3.7,3.5,3.2,2.9",2023-12-18 04:30:15
5602438,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,210,4,0.92768,2012,"5.2,4.9,4.8,4.5",2016,"2.4,2.2,1.9436962427973972,1.9",2023-12-19 05:20:35
2768582,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,82,4,0.99591,2017,"6.9,6.6000000000000005,6.3,6.0",2016,"4.6,4.4,4.1000000000000005,3.8",2023-12-16 05:08:38
6044326,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,82,4,0.92761,2017,"6.9,6.6000000000000005,6.3,6.0",2016,"5.3,5.1,5.030008048566902,5.0",2023-12-19 14:38:11
4335267,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,163,4,0.94868,2012,"7.7,7.4,7.1,6.8",2006,"7.5,7.4,7.4,7.3",2023-12-18 04:29:56
5602280,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,163,4,0.97483,2012,"5.2,4.9,4.8,4.5",2006,"5.6,5.1,5.1,4.8",2023-12-19 05:20:25
4335415,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,200,4,0.92881,2012,"7.7,7.4,7.1,6.8",2015,"4.0,4.0,3.8,3.5",2023-12-18 04:30:04
5602346,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,200,4,0.99469,2012,"5.2,4.9,4.8,4.5",2015,"1.8,1.5,1.3,1.0",2023-12-19 05:20:29
1731078,The Fund For Peace,Fragile State Index,Total,2023,72,63,4,0.9795,2012,"80.5,80.8,79.0,76.7",2008,"88.7,89.0,87.6,86.8",2023-12-14 16:08:57
4335722,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,63,4,0.94388,2012,"7.7,7.4,7.1,6.8",2008,"7.8,7.6,7.4,7.4",2023-12-18 04:30:22
2768679,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,58,4,1.0,2017,"6.9,6.6000000000000005,6.3,6.0",2020,"4.0,3.7,3.4,3.1",2023-12-16 05:08:43
6044447,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,58,4,0.92338,2017,"6.9,6.6000000000000005,6.3,6.0",2020,"1.4,0.9,0.6,0.6",2023-12-19 14:38:17
3080790,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,211,4,0.96426,2015,"6.7,6.7,6.5,6.235548067320703",2008,"6.0,6.1,5.9,5.3",2023-12-16 11:04:44
5234140,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,211,4,0.95897,2015,"7.4,7.1,6.9,6.6000000000000005",2008,"9.2,9.0,8.6,8.5",2023-12-18 21:17:43
2768825,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,103,4,0.99438,2017,"6.9,6.6000000000000005,6.3,6.0",2015,"10.0,9.8,9.6,9.3",2023-12-16 05:08:51
6044666,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,103,4,0.92881,2017,"6.9,6.6000000000000005,6.3,6.0",2015,"8.9,8.9,8.7,8.399999999999999",2023-12-19 14:38:30
2768861,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,123,4,0.99438,2017,"6.9,6.6000000000000005,6.3,6.0",2015,"6.2,6.0,5.8,5.5",2023-12-16 05:08:53
6044707,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,123,4,0.92881,2017,"6.9,6.6000000000000005,6.3,6.0",2015,"6.7,6.7,6.5,6.2",2023-12-19 14:38:32
2768664,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,153,4,1.0,2017,"6.9,6.6000000000000005,6.3,6.0",2018,"4.5,4.2,3.9,3.6",2023-12-16 05:08:42
6044431,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,153,4,0.92299,2017,"6.9,6.6000000000000005,6.3,6.0",2018,"1.0,1.0,0.888005066085088,0.7",2023-12-19 14:38:16
3080896,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,142,4,0.96227,2015,"6.7,6.7,6.5,6.235548067320703",2016,"6.6,6.4,6.1000000000000005,5.8",2023-12-16 11:04:51
5234246,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,142,4,0.96058,2015,"7.4,7.1,6.9,6.6000000000000005",2016,"6.8,6.6,6.6,6.3",2023-12-18 21:17:49
2768590,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,144,4,1.0,2017,"6.9,6.6000000000000005,6.3,6.0",2018,"3.5,3.2,2.9000000000000004,2.6",2023-12-16 05:08:38
6044343,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,144,4,0.92278,2017,"6.9,6.6000000000000005,6.3,6.0",2018,"4.4000965522751,4.2,3.967776260993986,4.0",2023-12-19 14:38:12
1730523,The Fund For Peace,Fragile State Index,Total,2023,72,227,4,0.92764,2012,"80.5,80.8,79.0,76.7",2015,"75.7,74.6,74.2,72.0706745688338",2023-12-14 16:08:21
5602210,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,227,4,0.99469,2012,"5.2,4.9,4.8,4.5",2015,"4.9,4.6,4.4,4.1000000000000005",2023-12-19 05:20:20
1731414,The Fund For Peace,Fragile State Index,Total,2023,72,243,4,0.98289,2012,"80.5,80.8,79.0,76.7",2020,"63.885397212926094,63.29999999999999,60.9,58.3",2023-12-14 16:09:20
4335966,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,243,4,0.93934,2012,"7.7,7.4,7.1,6.8",2020,"3.9,3.8,3.5,3.5",2023-12-18 04:30:37
2769082,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,72,222,4,0.9342,2017,"6.9,6.6000000000000005,6.3,6.0",2010,"7.5,7.1,6.8,6.8",2023-12-16 05:09:05
6044946,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,72,222,4,0.98798,2017,"6.9,6.6000000000000005,6.3,6.0",2010,"7.0,6.8,6.3,6.0",2023-12-19 14:38:45
1731707,The Fund For Peace,Fragile State Index,Total,2023,72,198,4,0.9489,2012,"80.5,80.8,79.0,76.7",2016,"60.2,59.4,56.754155689071474,55.2",2023-12-14 16:09:39
5602751,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,198,4,0.97325,2012,"5.2,4.9,4.8,4.5",2016,"2.9,2.7,2.4000000000000004,2.1",2023-12-19 05:20:56
3080966,The Fund For Peace,Fragile State Index,E1: Economy,2023,72,25,4,0.93455,2015,"6.7,6.7,6.5,6.235548067320703",2012,"6.6,6.3,6.0,5.7",2023-12-16 11:04:56
5234297,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,72,25,4,0.98747,2015,"7.4,7.1,6.9,6.6000000000000005",2012,"6.3,6.0,5.5,5.0",2023-12-18 21:17:52
4335476,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,104,4,0.94868,2012,"7.7,7.4,7.1,6.8",2014,"2.7,2.7,2.4,2.2",2023-12-18 04:30:08
5602371,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,104,4,0.97325,2012,"5.2,4.9,4.8,4.5",2014,"2.2,1.9,1.6,1.4",2023-12-19 05:20:31
4335118,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,72,109,4,0.94868,2012,"7.7,7.4,7.1,6.8",2009,"6.7,6.5,6.2,6.2",2023-12-18 04:29:46
5602200,The Fund For Peace,Fragile State Index,P2: Public Services,2023,72,109,4,0.97325,2012,"5.2,4.9,4.8,4.5",2009,"6.4,6.2,5.9,5.6",2023-12-19 05:20:20
1731694,The Fund For Peace,Fragile State Index,Total,2023,72,86,4,0.94156,2012,"80.5,80.8,79.0,76.7",2017,"61.5,59.9,57.6,55.24684546356435",2023-12-14 16:09:38
