country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
216,2006,2007,3,2,0.9642850000000001,1,1.478571,"['Sovereignty', 'Social Sector']",0,212,0,,,
2,2007,2011,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,212,0,,,
204,2007,2017,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,212,0,,,
113,2006,2014,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",0,212,0,,,
16,2007,2021,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,212,0,,,
176,2006,2017,3,2,0.9642850000000001,1,1.478571,"['Sovereignty', 'Social Sector']",0,212,0,,,
14,2006,2016,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",0,212,0,,,
74,2007,2021,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,212,0,,,
196,2007,2017,3,2,0.964235,1,1.4785409999999999,['Social Sector'],0,212,0,,,
182,2006,2010,3,2,0.964135,2,1.478481,"['Social Sector', 'Military Sector']",0,212,0,,,
209,2007,2019,3,2,0.9635549999999999,1,1.478133,['Social Sector'],0,212,0,,,
59,2006,2014,3,2,0.963445,1,1.478067,"['Social Sector', 'Finance Economy Sector']",0,212,0,,,
99,2007,2017,3,2,0.963445,1,1.478067,['Social Sector'],0,212,0,,,
34,2007,2006,3,2,0.963445,1,1.478067,['Social Sector'],0,212,0,,,
102,2006,2010,3,2,0.963445,1,1.478067,"['Sovereignty', 'Social Sector']",0,212,0,,,
222,2006,2014,3,2,0.963445,1,1.478067,"['Sovereignty', 'Finance Economy Sector']",0,212,0,,,
250,2007,2014,3,2,0.963445,1,1.478067,['Social Sector'],0,212,0,,,
157,2006,2018,3,2,0.9632000000000001,1,1.4779200000000001,"['Political State Sector', 'Finance Economy Sector']",0,212,0,,,
36,2006,2020,3,2,0.9630449999999999,1,1.477827,"['Political State Sector', 'Finance Economy Sector']",0,212,0,,,
124,2006,2011,3,2,0.962675,1,1.477605,"['Political State Sector', 'Social Sector']",0,212,0,,,
109,2007,2017,3,2,0.96159,1,1.476954,['Social Sector'],0,212,0,,,
172,2007,2016,3,2,0.96112,1,1.476672,['Social Sector'],0,212,0,,,
220,2006,2011,3,2,0.961025,2,1.476615,"['Sovereignty', 'Military Sector']",0,212,0,,,
133,2006,2013,3,2,0.96102,2,1.476612,"['Sovereignty', 'Military Sector']",0,212,0,,,
94,2007,2017,3,2,0.960985,1,1.476591,['Social Sector'],0,212,0,,,
167,2007,2016,3,2,0.960985,1,1.476591,['Social Sector'],0,212,0,,,
107,2007,2014,3,2,0.960985,1,1.476591,['Social Sector'],0,212,0,,,
80,2007,2016,3,2,0.960985,1,1.476591,['Social Sector'],0,212,0,,,
93,2006,2009,3,2,0.960985,1,1.476591,"['Sovereignty', 'Finance Economy Sector']",0,212,0,,,
216,2007,2014,3,2,0.96077,1,1.4764620000000002,['Social Sector'],0,212,0,,,
198,2007,2019,3,2,0.96011,1,1.4760659999999999,['Social Sector'],0,212,0,,,
145,2007,2021,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,212,0,,,
129,2006,2009,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Sovereignty']",0,212,0,,,
236,2006,2006,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",0,212,0,,,
194,2007,2011,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,212,0,,,
195,2007,2010,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,212,0,,,
159,2006,2008,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Sovereignty']",0,212,0,,,
11,2007,2015,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,212,0,,,
9,2007,2007,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,212,0,,,
159,2008,2021,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",0,212,0,,,
124,2007,2008,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,212,0,,,
31,2007,2021,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,212,0,,,
239,2007,2021,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,212,0,,,
54,2007,2021,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,212,0,,,
119,2006,2007,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",0,212,0,,,
22,2007,2009,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,212,0,,,
103,2007,2008,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,212,0,,,
80,2007,2021,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,212,0,,,
17,2007,2009,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,212,0,,,
144,2007,2014,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,212,0,,,
242,2007,2021,3,2,0.9588300000000001,1,1.475298,['Social Sector'],0,212,0,,,
63,2006,2008,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Finance Economy Sector']",0,212,0,,,
110,2006,2013,3,2,0.9587,2,1.47522,"['Social Sector', 'Military Sector']",0,212,0,,,
43,2006,2018,3,2,0.9581999999999999,1,1.47492,"['Political State Sector', 'Social Sector']",0,212,0,,,
56,2007,2017,3,2,0.957865,1,1.474719,['Social Sector'],0,212,0,,,
228,2007,2013,3,2,0.95782,1,1.4746920000000001,['Social Sector'],0,212,0,,,
48,2007,2011,3,2,0.95782,1,1.4746920000000001,['Social Sector'],0,212,0,,,
167,2006,2011,3,2,0.95782,1,1.4746920000000001,"['Sovereignty', 'Social Sector']",0,212,0,,,
166,2007,2018,3,2,0.9578,1,1.47468,['Social Sector'],0,212,0,,,
96,2006,2013,3,2,0.957605,2,1.474563,"['Sovereignty', 'Military Sector']",0,212,0,,,
148,2006,2014,3,2,0.95737,2,1.4744220000000001,"['Sovereignty', 'Military Sector']",0,212,0,,,
210,2006,2013,3,2,0.95716,2,1.474296,"['Sovereignty', 'Military Sector']",0,212,0,,,
215,2006,2017,3,2,0.95716,2,1.474296,"['Social Sector', 'Military Sector']",0,212,0,,,
208,2006,2007,3,2,0.95686,2,1.474116,"['Social Sector', 'Military Sector']",0,212,0,,,
48,2006,2018,3,2,0.956715,2,1.474029,"['Social Sector', 'Military Sector']",0,212,0,,,
29,2006,2018,3,2,0.955885,2,1.473531,"['Finance Economy Sector', 'Military Sector']",0,212,0,,,
194,2007,2015,3,2,0.95553,1,1.473318,['Social Sector'],0,212,0,,,
138,2007,2015,3,2,0.95553,1,1.473318,['Social Sector'],0,212,0,,,
113,2007,2015,3,2,0.95553,1,1.473318,['Social Sector'],0,212,0,,,
181,2007,2015,3,2,0.95553,1,1.473318,['Social Sector'],0,212,0,,,
53,2007,2015,3,2,0.95553,1,1.473318,['Social Sector'],0,212,0,,,
120,2007,2015,3,2,0.95553,1,1.473318,['Social Sector'],0,212,0,,,
203,2007,2015,3,2,0.95553,1,1.473318,['Social Sector'],0,212,0,,,
15,2007,2015,3,2,0.95553,1,1.473318,['Social Sector'],0,212,0,,,
165,2007,2015,3,2,0.95553,1,1.473318,['Social Sector'],0,212,0,,,
199,2007,2015,3,2,0.95553,1,1.473318,['Social Sector'],0,212,0,,,
202,2007,2015,3,2,0.95553,1,1.473318,['Social Sector'],0,212,0,,,
239,2007,2015,3,2,0.95553,1,1.473318,['Social Sector'],0,212,0,,,
210,2007,2015,3,2,0.95553,1,1.473318,['Social Sector'],0,212,0,,,
123,2007,2015,3,2,0.95553,1,1.473318,['Social Sector'],0,212,0,,,
20,2007,2015,3,2,0.95553,1,1.473318,['Social Sector'],0,212,0,,,
131,2007,2015,3,2,0.95553,1,1.473318,['Social Sector'],0,212,0,,,
211,2007,2015,3,2,0.95553,1,1.473318,['Social Sector'],0,212,0,,,
250,2007,2013,3,2,0.95553,1,1.473318,['Social Sector'],0,212,0,,,
102,2007,2015,3,2,0.95553,1,1.473318,['Social Sector'],0,212,0,,,
192,2007,2015,3,2,0.95553,1,1.473318,['Social Sector'],0,212,0,,,
142,2007,2015,3,2,0.95553,1,1.473318,['Social Sector'],0,212,0,,,
33,2007,2015,3,2,0.95553,1,1.473318,['Social Sector'],0,212,0,,,
45,2006,2018,3,2,0.955495,1,1.473297,"['Political State Sector', 'Finance Economy Sector']",0,212,0,,,
26,2006,2021,3,2,0.955275,1,1.4731649999999998,"['Social Sector', 'Finance Economy Sector']",0,212,0,,,
92,2006,2008,3,2,0.9549650000000001,1,1.472979,"['Political State Sector', 'Social Sector']",0,212,0,,,
130,2006,2007,3,2,0.954205,2,1.472523,"['Sovereignty', 'Military Sector']",0,212,0,,,
3,2007,2015,3,2,0.9537,1,1.47222,['Social Sector'],0,212,0,,,
223,2007,2013,3,2,0.95284,1,1.471704,['Social Sector'],0,212,0,,,
229,2007,2012,3,2,0.95284,1,1.471704,['Social Sector'],0,212,0,,,
67,2007,2012,3,2,0.95284,1,1.471704,['Social Sector'],0,212,0,,,
39,2007,2013,3,2,0.95284,1,1.471704,['Social Sector'],0,212,0,,,
148,2006,2009,3,2,0.95284,1,1.471704,"['Political State Sector', 'Sovereignty']",0,212,0,,,
108,2006,2010,3,2,0.952745,1,1.471647,"['Political State Sector', 'Sovereignty']",0,212,0,,,
153,2006,2015,3,2,0.952745,1,1.471647,"['Political State Sector', 'Social Sector']",0,212,0,,,
138,2007,2020,3,2,0.952475,1,1.471485,['Social Sector'],0,212,0,,,
239,2007,2010,3,2,0.952095,1,1.471257,['Social Sector'],0,212,0,,,
45,2007,2013,3,2,0.952095,1,1.471257,['Social Sector'],0,212,0,,,
204,2007,2010,3,2,0.952095,1,1.471257,['Social Sector'],0,212,0,,,
81,2007,2014,3,2,0.952095,1,1.471257,['Social Sector'],0,212,0,,,
227,2006,2010,3,2,0.952095,1,1.471257,"['Political State Sector', 'Social Sector']",0,212,0,,,
243,2006,2010,3,2,0.952095,1,1.471257,"['Political State Sector', 'Social Sector']",0,212,0,,,
120,2006,2008,3,2,0.952095,1,1.471257,"['Political State Sector', 'Sovereignty']",0,212,0,,,
31,2006,2017,3,2,0.951495,1,1.470897,"['Political State Sector', 'Sovereignty']",0,212,0,,,
54,2007,2010,3,2,0.9504049999999999,1,1.470243,['Social Sector'],0,212,0,,,
153,2007,2015,3,2,0.94982,1,1.469892,['Social Sector'],0,212,0,,,
58,2006,2009,3,2,0.94982,1,1.469892,"['Sovereignty', 'Finance Economy Sector']",0,212,0,,,
157,2006,2009,3,2,0.94982,1,1.469892,"['Sovereignty', 'Finance Economy Sector']",0,212,0,,,
177,2007,2015,3,2,0.94982,1,1.469892,['Social Sector'],0,212,0,,,
242,2007,2006,3,2,0.94982,1,1.469892,['Social Sector'],0,212,0,,,
3,2006,2017,3,2,0.949395,1,1.469637,"['Political State Sector', 'Social Sector']",0,212,0,,,
38,2007,2017,3,2,0.949355,1,1.4696129999999998,['Social Sector'],0,212,0,,,
84,2006,2012,3,2,0.94899,2,1.4693939999999999,"['Sovereignty', 'Military Sector']",0,212,0,,,
38,2006,2009,3,2,0.948795,1,1.469277,"['Sovereignty', 'Finance Economy Sector']",0,212,0,,,
65,2007,2016,3,2,0.94826,1,1.468956,['Social Sector'],0,212,0,,,
15,2006,2018,3,2,0.945245,2,1.467147,"['Political State Sector', 'Military Sector']",0,212,0,,,
176,2007,2012,3,2,0.94491,1,1.466946,['Social Sector'],0,212,0,,,
64,2006,2014,3,2,0.94491,1,1.466946,"['Sovereignty', 'Social Sector']",0,212,0,,,
43,2006,2007,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",0,212,0,,,
94,2007,2006,3,2,0.94491,1,1.466946,['Social Sector'],0,212,0,,,
107,2006,2008,3,2,0.94467,1,1.466802,"['Political State Sector', 'Social Sector']",0,212,0,,,
181,2006,2013,3,2,0.94464,2,1.466784,"['Social Sector', 'Military Sector']",0,212,0,,,
93,2006,2012,3,2,0.9443,2,1.46658,"['Sovereignty', 'Military Sector']",0,212,0,,,
228,2007,2010,3,2,0.944195,1,1.466517,['Social Sector'],0,212,0,,,
50,2006,2009,3,2,0.944195,1,1.466517,"['Political State Sector', 'Sovereignty']",0,212,0,,,
228,2007,2006,3,2,0.944195,1,1.466517,['Social Sector'],0,212,0,,,
58,2006,2020,3,2,0.9440200000000001,2,1.466412,"['Finance Economy Sector', 'Military Sector']",0,212,0,,,
243,2007,2006,3,2,0.943085,1,1.465851,['Social Sector'],0,212,0,,,
67,2006,2010,3,2,0.942,2,1.4651999999999998,"['Social Sector', 'Military Sector']",0,212,0,,,
103,2006,2013,3,2,0.94099,2,1.464594,"['Sovereignty', 'Military Sector']",0,212,0,,,
200,2006,2020,3,2,0.9390149999999999,2,1.463409,"['Social Sector', 'Military Sector']",0,212,0,,,
67,2006,2009,3,2,0.93901,2,1.463406,"['Finance Economy Sector', 'Military Sector']",0,212,0,,,
92,2006,2020,3,2,0.9385399999999999,2,1.463124,"['Political State Sector', 'Military Sector']",0,212,0,,,
166,2006,2009,3,2,0.938465,2,1.463079,"['Finance Economy Sector', 'Military Sector']",0,212,0,,,
38,2006,2008,3,2,0.938365,2,1.463019,"['Sovereignty', 'Military Sector']",0,212,0,,,
243,2006,2014,3,2,0.9378850000000001,2,1.462731,"['Finance Economy Sector', 'Military Sector']",0,212,0,,,
10,2006,2014,3,2,0.93746,1,1.462476,"['Political State Sector', 'Sovereignty']",0,212,0,,,
204,2007,2008,3,2,0.93746,1,1.462476,['Social Sector'],0,212,0,,,
93,2006,2014,3,2,0.93674,1,1.4620440000000001,"['Sovereignty', 'Social Sector']",0,212,0,,,
69,2006,2012,3,2,0.93674,1,1.4620440000000001,"['Sovereignty', 'Social Sector']",0,212,0,,,
211,2006,2006,3,2,0.936725,2,1.462035,"['Social Sector', 'Military Sector']",0,212,0,,,
39,2006,2014,3,2,0.935385,2,1.4612310000000002,"['Sovereignty', 'Military Sector']",0,212,0,,,
157,2006,2008,3,2,0.93469,1,1.460814,"['Political State Sector', 'Sovereignty']",0,212,0,,,
119,2006,2018,3,2,0.934435,1,1.460661,"['Political State Sector', 'Social Sector']",0,212,0,,,
36,2006,2014,3,2,0.933865,2,1.460319,"['Sovereignty', 'Military Sector']",0,212,0,,,
80,2007,2010,3,2,0.93248,1,1.459488,['Social Sector'],0,212,0,,,
173,2006,2013,3,2,0.931285,1,1.458771,"['Social Sector', 'Finance Economy Sector']",0,212,0,,,
110,2006,2010,3,2,0.931285,1,1.458771,"['Sovereignty', 'Social Sector']",0,212,0,,,
131,2008,2014,3,2,0.931285,1,1.458771,"['Political State Sector', 'Social Sector']",0,212,0,,,
243,2006,2012,3,2,0.931285,1,1.458771,"['Political State Sector', 'Finance Economy Sector']",0,212,0,,,
31,2006,2016,3,2,0.930855,2,1.458513,"['Social Sector', 'Military Sector']",0,212,0,,,
43,2006,2014,3,2,0.93076,2,1.458456,"['Sovereignty', 'Military Sector']",0,212,0,,,
150,2007,2018,3,2,0.9272849999999999,1,1.4563709999999999,['Social Sector'],0,212,0,,,
53,2007,2019,3,2,0.926895,1,1.456137,['Social Sector'],0,212,0,,,
213,2007,2018,3,2,0.924775,1,1.4548649999999999,['Social Sector'],0,212,0,,,
142,2006,2015,3,2,0.923115,1,1.453869,"['Political State Sector', 'Social Sector']",0,212,0,,,
131,2006,2015,3,2,0.923115,1,1.453869,"['Political State Sector', 'Social Sector']",0,212,0,,,
158,2006,2008,3,2,0.92196,2,1.453176,"['Political State Sector', 'Military Sector']",0,212,0,,,
67,2007,2015,3,2,0.91766,1,1.450596,['Social Sector'],0,212,0,,,
124,2006,2015,3,2,0.91766,1,1.450596,"['Sovereignty', 'Social Sector']",0,212,0,,,
206,2006,2008,3,2,0.91638,1,1.4498280000000001,"['Political State Sector', 'Social Sector']",0,212,0,,,
45,2007,2017,3,2,0.916335,1,1.449801,['Social Sector'],0,212,0,,,
133,2008,2016,3,2,0.915835,1,1.449501,"['Political State Sector', 'Social Sector']",0,212,0,,,
129,2006,2021,3,2,0.910925,1,1.446555,"['Political State Sector', 'Social Sector']",0,212,0,,,
158,2006,2006,3,2,0.910925,1,1.446555,"['Political State Sector', 'Social Sector']",0,212,0,,,
