unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2444077,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,227,176,14,0.94864,2006,"5.0,5.1,5.1,5.4,5.4,5.6,5.6,7.8,7.8,7.8,7.9,7.7,7.4,7.1",2009,"3.2,3.3,3.5,3.8,3.8,4.1,4.4,4.9,5.4,5.9,6.2,5.9,5.6,5.3",2023-12-15 13:01:49,Social Sector
3147228,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,176,14,0.98972,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2009,"4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2,3.0,2.7,2.4,2.1,2.4,2.2",2023-12-16 12:17:58,Human Rights Development
5285404,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,169,14,0.97015,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2006,"7.0,7.0,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-18 22:21:20,Political State Sector
6110761,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,169,14,0.96813,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2006,"7.0,7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4",2023-12-19 15:59:42,Social Sector
3147487,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,192,14,0.98257,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.0",2023-12-16 12:18:19,Human Rights Development
6110787,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,192,14,0.95552,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2007,"6.8,6.8,6.5,6.9,7.0,6.7,6.8,6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999",2023-12-19 15:59:44,Social Sector
2444068,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,227,120,14,0.95452,2006,"5.0,5.1,5.1,5.4,5.4,5.6,5.6,7.8,7.8,7.8,7.9,7.7,7.4,7.1",2008,"4.6,4.5,4.6,4.9,5.2,5.4,5.8,7.4,7.7,8.0,8.3,8.5,8.625858592796266,8.3",2023-12-15 13:01:49,Social Sector
3147154,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,120,14,0.98328,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2008,"6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5",2023-12-16 12:17:53,Human Rights Development
5285428,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,229,14,0.96983,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2006,"7.2,7.7,7.7,7.2,7.0,6.7,6.4,6.1,6.4,6.1,5.8,5.6,5.3,5.0",2023-12-18 22:21:21,Political State Sector
6110775,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,229,14,0.96763,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,6.0,5.7,5.6,5.4,5.41182646618788,5.1",2023-12-19 15:59:43,Social Sector
3147501,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,145,14,0.97742,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2007,"4.3,4.3,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364",2023-12-16 12:18:20,Human Rights Development
6110798,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,145,14,0.95913,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2007,"5.4,5.4,5.1,4.9,4.5,4.2,3.9,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 15:59:45,Social Sector
3147396,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,15,14,0.96237,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2007,"7.4,7.0,7.4,7.3,6.9,6.6,6.1,6.2,5.9,5.6,5.9,5.6000000000000005,5.5,5.2",2023-12-16 12:18:12,Human Rights Development
6110754,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,15,14,0.97353,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2007,"6.0,6.0,6.4,6.2,5.8,5.6,5.3,5.4,5.1,4.8,4.6,4.3,4.0,3.7",2023-12-19 15:59:41,Social Sector
3147113,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,163,14,0.99258,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2006,"7.5,7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.4,5.2,4.9,4.9",2023-12-16 12:17:50,Human Rights Development
6110675,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,163,14,0.9429,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2006,"5.7,5.4,5.4,5.0,4.8,4.5,4.2,3.9,3.8,3.3,3.0,3.3,2.8,2.5",2023-12-19 15:59:31,Social Sector
2815921,The Fund For Peace,Fragile State Index,E1: Economy,2023,227,3,14,0.97735,2006,"3.6,4.3,4.3,4.9,5.0,5.0,5.5,6.0,6.3,6.6,6.9,6.7,6.6000000000000005,6.7",2006,"3.5,3.5,4.0,4.6,5.1,5.2,5.5,5.8,6.1,6.4,6.8,6.6,6.3,6.3",2023-12-16 06:01:08,Finance Economy Sector
6110724,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,3,14,0.95539,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2006,"6.0,6.1,6.1,6.7,6.7,6.4,6.1,5.8,5.7,5.7,5.4,5.2,4.9,4.6",2023-12-19 15:59:37,Social Sector
3147470,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,226,14,0.98234,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2008,"7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5",2023-12-16 12:18:18,Human Rights Development
6110783,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,226,14,0.95031,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2008,"5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9",2023-12-19 15:59:44,Social Sector
3147462,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,20,14,0.97445,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2008,"7.2,7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0,3.7",2023-12-16 12:18:17,Human Rights Development
5285437,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,20,14,0.95694,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2008,"6.6,6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.3",2023-12-18 22:21:22,Political State Sector
3147464,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,20,14,0.97775,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2010,"6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0,3.7,3.4,3.3",2023-12-16 12:18:17,Human Rights Development
5285439,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,20,14,0.95353,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2010,"6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.3,3.0,2.7",2023-12-18 22:21:22,Political State Sector
3147260,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,210,14,0.96154,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2006,"5.0,5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9",2023-12-16 12:18:00,Human Rights Development
6110718,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,210,14,0.96726,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2006,"3.2,3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4",2023-12-19 15:59:36,Social Sector
2815922,The Fund For Peace,Fragile State Index,E1: Economy,2023,227,3,14,0.95876,2006,"3.6,4.3,4.3,4.9,5.0,5.0,5.5,6.0,6.3,6.6,6.9,6.7,6.6000000000000005,6.7",2007,"3.5,4.0,4.6,5.1,5.2,5.5,5.8,6.1,6.4,6.8,6.6,6.3,6.3,6.2",2023-12-16 06:01:08,Finance Economy Sector
6110725,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,3,14,0.96777,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2007,"6.1,6.1,6.7,6.7,6.4,6.1,5.8,5.7,5.7,5.4,5.2,4.9,4.6,4.504643357042894",2023-12-19 15:59:37,Social Sector
1875873,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,227,133,14,0.94868,2006,"6.0,5.9,5.9,6.2,6.5,7.0,7.5,7.2,7.3,7.8,7.9,8.3,8.0,7.7",2009,"6.5,7.0,7.1,7.1,8.1,8.0,8.7,9.2,9.0,9.3,9.5,9.5,9.6,9.7",2023-12-15 00:44:16,Social Sector
6963246,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,133,14,0.97773,2006,"3.0,3.0,3.0,3.4,3.7,4.8,6.0,6.3,6.6,6.9,6.6,6.4,6.1000000000000005,5.8",2009,"6.9,7.0,7.2,7.0,8.0,8.5,9.3,9.6,9.4,9.5,9.6,9.6,9.3,9.4",2023-12-20 10:10:58,Sovereignty
3147492,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,93,14,0.98898,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2008,"7.8,7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7",2023-12-16 12:18:20,Human Rights Development
6963270,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,227,93,14,0.93734,2006,"3.0,3.0,3.0,3.4,3.7,4.8,6.0,6.3,6.6,6.9,6.6,6.4,6.1000000000000005,5.8",2008,"5.2,5.2,5.5,6.0,5.7,5.9,6.2,6.5,7.0,7.3,7.0,7.1,6.8,6.5",2023-12-20 10:11:00,Sovereignty
3147408,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,121,14,0.96956,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2007,"7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2,4.9",2023-12-16 12:18:13,Human Rights Development
6110759,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,121,14,0.95605,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2007,"6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0,4.7",2023-12-19 15:59:41,Social Sector
2296603,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,227,177,14,0.94314,2006,"6.0,6.2,6.2,6.0,6.0,6.8,7.8,7.8,8.1,8.1,7.8,7.8,7.8,7.8",2009,"1.2,1.2,1.4,1.4,1.3,1.8,1.8,2.5,2.5,2.5,2.5,2.5,2.5,2.5",2023-12-15 10:05:09,Social Sector
3147208,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,177,14,0.98206,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2009,"3.9,3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9,1.670241987450679,2.0,2.3",2023-12-16 12:17:56,Human Rights Development
3147084,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,117,14,0.99448,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2007,"6.1,6.1,6.1,6.1,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.9,3.9",2023-12-16 12:17:48,Human Rights Development
5285345,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,117,14,0.92904,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2007,"3.3,3.3,3.5,3.1,2.9,2.9,2.6,2.8,2.5,2.8,2.6,2.3000000000000003,2.0,1.8178566503395213",2023-12-18 22:21:16,Political State Sector
3147281,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,67,14,0.96476,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2007,"4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-16 12:18:02,Human Rights Development
6110723,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,67,14,0.95843,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2007,"4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 15:59:37,Social Sector
1875924,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,227,22,14,0.93692,2006,"6.0,5.9,5.9,6.2,6.5,7.0,7.5,7.2,7.3,7.8,7.9,8.3,8.0,7.7",2010,"5.7,5.5,5.5,5.5,5.5,5.8,6.1,6.4,6.692505462439472,6.9,7.097421041900278,7.4,7.1,6.8",2023-12-15 00:44:20,Social Sector
3147482,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,22,14,0.98567,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2010,"7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-16 12:18:19,Human Rights Development
3147302,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,211,14,0.93446,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2007,"8.2,8.2,8.5,8.7,8.4,8.1,7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2",2023-12-16 12:18:04,Human Rights Development
5285379,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,211,14,0.98785,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2007,"6.5,6.6,6.6,6.4,6.1,5.8,5.5,5.3,5.6,5.3,5.1,4.8,4.5,4.2",2023-12-18 22:21:18,Political State Sector
2296608,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,227,57,14,0.93141,2006,"6.0,6.2,6.2,6.0,6.0,6.8,7.8,7.8,8.1,8.1,7.8,7.8,7.8,7.8",2010,"3.3,3.8,3.8,4.2,4.3,4.3,5.0,5.0,5.3,5.3,5.3,5.3,5.3,5.3",2023-12-15 10:05:10,Social Sector
3147244,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,57,14,0.99004,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2010,"4.1,3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8,2.0,1.9,1.9",2023-12-16 12:17:59,Human Rights Development
1875889,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,227,40,14,0.95645,2006,"6.0,5.9,5.9,6.2,6.5,7.0,7.5,7.2,7.3,7.8,7.9,8.3,8.0,7.7",2009,"1.1,1.2,1.5,1.8,1.8,2.1,2.2,1.9,2.2,2.5,2.8,3.1,2.8,2.5",2023-12-15 00:44:17,Social Sector
3147190,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,40,14,0.96464,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2009,"4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8,2.3,2.2",2023-12-16 12:17:55,Human Rights Development
3147280,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,67,14,0.94631,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2006,"5.0,4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6",2023-12-16 12:18:02,Human Rights Development
6110722,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,67,14,0.97363,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2006,"5.0,4.8,4.8,4.7,4.5,4.1,3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 15:59:37,Social Sector
3147499,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,198,14,0.95302,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2007,"6.9,6.8,6.8,6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.3,5.6",2023-12-16 12:18:20,Human Rights Development
5285442,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,198,14,0.96681,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2007,"4.1,4.1,4.6,4.5,4.1,3.8,3.5,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,2.24941083572678",2023-12-18 22:21:22,Political State Sector
3147323,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,101,14,0.98008,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2006,"8.0,8.0,8.0,8.1,7.9,7.5,7.2,6.9,6.6,6.3,6.0,5.8,5.5,5.2",2023-12-16 12:18:06,Human Rights Development
5285384,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,101,14,0.93919,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2006,"7.2,7.0,6.7,6.7,6.7,6.5,6.2,6.1,6.0,6.0,6.1,5.9,5.6000000000000005,5.3",2023-12-18 22:21:18,Political State Sector
5285405,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,169,14,0.97194,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2007,"7.0,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.9",2023-12-18 22:21:20,Political State Sector
6110762,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,169,14,0.94695,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2007,"7.0,7.2,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0,5.7,5.4,5.1000000000000005",2023-12-19 15:59:42,Social Sector
3147144,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,113,14,0.98914,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2008,"6.5,6.4,6.2,5.9,5.6,5.3,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2",2023-12-16 12:17:52,Human Rights Development
6110682,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,113,14,0.92975,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2008,"6.2,6.0,5.8,5.5,5.6,5.3,5.1,5.0,4.7,4.5,4.2,3.9,3.6,4.1",2023-12-19 15:59:32,Social Sector
3147407,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,121,14,0.95281,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2006,"6.8,7.1,7.4,7.4,7.2,6.8,6.5,6.2,6.0,5.7,5.8,5.6,5.5,5.2",2023-12-16 12:18:13,Human Rights Development
6110758,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,121,14,0.96603,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2006,"6.8,6.9,7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,5.8,5.6,5.3,5.0",2023-12-19 15:59:41,Social Sector
3147479,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,22,14,0.96069,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2023-12-16 12:18:19,Human Rights Development
6110785,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,22,14,0.95777,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2007,"6.6,6.8,7.0,6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0",2023-12-19 15:59:44,Social Sector
3147261,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,210,14,0.96342,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2007,"5.0,5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6",2023-12-16 12:18:00,Human Rights Development
6110719,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,210,14,0.95504,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2007,"3.7,3.9,3.9,3.7,3.3,3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4,1.5",2023-12-19 15:59:36,Social Sector
3147463,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,20,14,0.96903,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2009,"7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0,3.7,3.4",2023-12-16 12:18:17,Human Rights Development
5285438,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,20,14,0.94891,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2009,"6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.3,3.0",2023-12-18 22:21:22,Political State Sector
5285421,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,119,14,0.97488,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2007,"8.0,8.0,8.0,8.1,7.7,7.4,7.3,7.4,7.7,7.2,7.0,6.7,6.4,6.1000000000000005",2023-12-18 22:21:21,Political State Sector
6110771,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,227,119,14,0.94093,2006,"5.7,5.6,5.6,5.9,5.7,5.5,5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6",2007,"8.0,8.0,8.2,7.9,7.6,7.8,7.5,7.4,7.1,7.4,7.3,7.0,6.7,6.4",2023-12-19 15:59:43,Social Sector
3147236,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,138,14,0.97954,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2007,"5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6,4.3,4.0,3.5,3.2,2.9,2.6",2023-12-16 12:17:58,Human Rights Development
5285367,The Fund For Peace,Fragile State Index,P2: Public Services,2023,227,138,14,0.93617,2006,"6.0,5.9,5.9,6.1,5.7,5.3,5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0",2007,"4.4,4.1,4.4,4.2,3.9,3.9,3.8,4.1,3.8,3.5,3.3,3.0,2.9,2.7128088227656093",2023-12-18 22:21:17,Political State Sector
3147107,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,147,14,0.97902,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2009,"7.8,7.6,7.5,7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0,4.9",2023-12-16 12:17:49,Human Rights Development
5641730,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,227,147,14,0.93664,2006,"7.5,7.3,7.3,7.4,7.5,7.7,8.3,8.4,8.1,7.0,6.7,6.5,6.2,5.9",2009,"6.7,6.8,6.4,6.4,6.6,6.5,7.0,7.0,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-19 06:13:06,Human Rights Development
3147216,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,227,126,14,0.98181,2006,"7.5,7.4,7.2,7.2,7.0,6.6,6.3,6.0,5.7,5.4,5.1,4.9,5.0,4.9",2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2,3.9",2023-12-16 12:17:57,Human Rights Development
