country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
238,2003,2010,5,2,0.916045,2,1.6496270000000002,"['Military Sector', 'Finance Economy Sector']",183
140,2006,2010,5,2,0.91578,1,1.6494680000000002,"['Political State Sector', 'Social Sector']",183
81,2006,2011,5,2,0.9157649999999999,1,1.649459,"['Political State Sector', 'Social Sector']",183
119,2016,2019,5,2,0.9150149999999999,1,1.649009,"['Sovereignty', 'Finance Economy Sector']",183
206,2003,2007,5,2,0.91464,2,1.648784,"['Military Sector', 'Finance Economy Sector']",183
158,2016,2016,5,2,0.9122950000000001,1,1.647377,"['Sovereignty', 'Finance Economy Sector']",183
104,2016,2015,5,2,0.9120550000000001,1,1.647233,"['Sovereignty', 'Finance Economy Sector']",183
227,2003,2005,5,2,0.91123,2,1.646738,"['Military Sector', 'Finance Economy Sector']",183
167,2003,2005,5,2,0.911105,2,1.6466630000000002,"['Military Sector', 'Finance Economy Sector']",183
29,2016,2011,5,2,0.91038,1,1.646228,"['Sovereignty', 'Finance Economy Sector']",183
197,2016,2014,5,2,0.9090199999999999,1,1.6454119999999999,"['Sovereignty', 'Finance Economy Sector']",183
6,2006,2006,5,2,0.90846,1,1.645076,"['Political State Sector', 'Social Sector']",183
48,2017,2012,4,2,0.999985,1,1.599991,"['Sovereignty', 'Finance Economy Sector']",183
203,2017,2017,4,2,0.99988,1,1.599928,"['Sovereignty', 'Finance Economy Sector']",183
119,2017,2017,4,2,0.9998199999999999,1,1.599892,"['Sovereignty', 'Finance Economy Sector']",183
117,2017,2017,4,2,0.999805,1,1.5998830000000002,"['Sovereignty', 'Finance Economy Sector']",183
199,2017,2020,4,2,0.999675,1,1.599805,"['Sovereignty', 'Finance Economy Sector']",183
171,2017,2020,4,2,0.999655,1,1.599793,"['Sovereignty', 'Finance Economy Sector']",183
137,2017,2017,4,2,0.99962,1,1.599772,"['Sovereignty', 'Finance Economy Sector']",183
103,2017,2017,4,2,0.9995700000000001,1,1.599742,"['Sovereignty', 'Finance Economy Sector']",183
78,2017,2017,4,2,0.999545,1,1.5997270000000001,"['Sovereignty', 'Finance Economy Sector']",183
45,2017,2013,4,2,0.99949,1,1.599694,"['Sovereignty', 'Finance Economy Sector']",183
227,2017,2017,4,2,0.999465,1,1.599679,"['Sovereignty', 'Finance Economy Sector']",183
56,2017,2017,4,2,0.99932,1,1.599592,"['Sovereignty', 'Finance Economy Sector']",183
196,2017,2017,4,2,0.99926,1,1.599556,"['Sovereignty', 'Finance Economy Sector']",183
167,2017,2018,4,2,0.9991399999999999,1,1.599484,"['Sovereignty', 'Finance Economy Sector']",183
222,2017,2020,4,2,0.9991300000000001,1,1.599478,"['Sovereignty', 'Finance Economy Sector']",183
167,2017,2017,4,2,0.998895,1,1.599337,"['Sovereignty', 'Finance Economy Sector']",183
29,2017,2017,4,2,0.9988900000000001,1,1.599334,"['Sovereignty', 'Finance Economy Sector']",183
67,2017,2017,4,2,0.9988049999999999,1,1.5992829999999998,"['Sovereignty', 'Finance Economy Sector']",183
202,2017,2017,4,2,0.998725,1,1.599235,"['Sovereignty', 'Finance Economy Sector']",183
150,2017,2017,4,2,0.9986200000000001,1,1.599172,"['Sovereignty', 'Finance Economy Sector']",183
208,2017,2017,4,2,0.9984850000000001,1,1.599091,"['Sovereignty', 'Finance Economy Sector']",183
50,2017,2019,4,2,0.998445,1,1.599067,"['Sovereignty', 'Finance Economy Sector']",183
138,2017,2017,4,2,0.99829,1,1.5989740000000001,"['Sovereignty', 'Finance Economy Sector']",183
25,2017,2020,4,2,0.99813,1,1.598878,"['Sovereignty', 'Finance Economy Sector']",183
229,2017,2009,4,2,0.99802,1,1.5988120000000001,"['Sovereignty', 'Finance Economy Sector']",183
3,2017,2015,4,2,0.9979899999999999,1,1.5987939999999998,"['Sovereignty', 'Finance Economy Sector']",183
219,2017,2016,4,2,0.997895,1,1.5987369999999999,"['Sovereignty', 'Finance Economy Sector']",183
181,2017,2015,4,2,0.997885,1,1.598731,"['Sovereignty', 'Finance Economy Sector']",183
113,2017,2017,4,2,0.9978549999999999,1,1.598713,"['Sovereignty', 'Finance Economy Sector']",183
78,2017,2018,4,2,0.997835,1,1.5987010000000001,"['Sovereignty', 'Finance Economy Sector']",183
9,2017,2014,4,2,0.9976,1,1.59856,"['Sovereignty', 'Finance Economy Sector']",183
145,2017,2009,4,2,0.9975799999999999,1,1.598548,"['Sovereignty', 'Finance Economy Sector']",183
109,2006,2016,4,2,0.997525,2,1.598515,"['Political State Sector', 'Military Sector']",183
62,2017,2017,4,2,0.9974799999999999,1,1.598488,"['Sovereignty', 'Finance Economy Sector']",183
120,2017,2016,4,2,0.9974099999999999,1,1.598446,"['Sovereignty', 'Finance Economy Sector']",183
131,2017,2017,4,2,0.997395,1,1.598437,"['Sovereignty', 'Finance Economy Sector']",183
229,2017,2015,4,2,0.9973449999999999,1,1.598407,"['Sovereignty', 'Finance Economy Sector']",183
229,2017,2016,4,2,0.99734,1,1.598404,"['Sovereignty', 'Finance Economy Sector']",183
79,2017,2020,4,2,0.997055,1,1.598233,"['Sovereignty', 'Finance Economy Sector']",183
167,2017,2016,4,2,0.99703,1,1.598218,"['Sovereignty', 'Finance Economy Sector']",183
36,2017,2020,4,2,0.997025,1,1.5982150000000002,"['Sovereignty', 'Finance Economy Sector']",183
163,2017,2010,4,2,0.9969600000000001,1,1.598176,"['Sovereignty', 'Finance Economy Sector']",183
81,2017,2010,4,2,0.99692,1,1.598152,"['Sovereignty', 'Finance Economy Sector']",183
234,2017,2010,4,2,0.9967600000000001,1,1.5980560000000001,"['Sovereignty', 'Finance Economy Sector']",183
171,2017,2019,4,2,0.99668,1,1.598008,"['Sovereignty', 'Finance Economy Sector']",183
101,2017,2009,4,2,0.996645,1,1.5979869999999998,"['Sovereignty', 'Finance Economy Sector']",183
25,2017,2018,4,2,0.996645,1,1.5979869999999998,"['Sovereignty', 'Finance Economy Sector']",183
180,2017,2017,4,2,0.99664,1,1.5979839999999998,"['Sovereignty', 'Finance Economy Sector']",183
119,2017,2016,4,2,0.9966200000000001,1,1.597972,"['Sovereignty', 'Finance Economy Sector']",183
101,2017,2011,4,2,0.99639,1,1.597834,"['Sovereignty', 'Finance Economy Sector']",183
120,2017,2017,4,2,0.996375,1,1.5978249999999998,"['Sovereignty', 'Finance Economy Sector']",183
196,2017,2020,4,2,0.9963299999999999,1,1.597798,"['Sovereignty', 'Finance Economy Sector']",183
170,2017,2015,4,2,0.99627,1,1.597762,"['Sovereignty', 'Finance Economy Sector']",183
138,2017,2016,4,2,0.99608,1,1.597648,"['Sovereignty', 'Finance Economy Sector']",183
57,2008,2012,4,2,0.9959450000000001,1,1.5975670000000002,"['Social Sector', 'Human Rights Development']",183
137,2017,2016,4,2,0.9959199999999999,1,1.5975519999999999,"['Sovereignty', 'Finance Economy Sector']",183
171,2017,2017,4,2,0.9958750000000001,1,1.597525,"['Sovereignty', 'Finance Economy Sector']",183
78,2017,2019,4,2,0.995835,1,1.5975009999999998,"['Sovereignty', 'Finance Economy Sector']",183
23,2017,2017,4,2,0.9958149999999999,1,1.597489,"['Sovereignty', 'Finance Economy Sector']",183
101,2017,2012,4,2,0.995645,1,1.597387,"['Sovereignty', 'Finance Economy Sector']",183
196,2017,2018,4,2,0.99563,1,1.597378,"['Sovereignty', 'Finance Economy Sector']",183
163,2017,2009,4,2,0.99557,1,1.5973419999999998,"['Sovereignty', 'Finance Economy Sector']",183
109,2017,2017,4,2,0.99556,1,1.5973359999999999,"['Sovereignty', 'Finance Economy Sector']",183
57,2017,2017,4,2,0.9954700000000001,1,1.5972819999999999,"['Sovereignty', 'Finance Economy Sector']",183
100,2017,2016,4,2,0.99547,1,1.5972819999999999,"['Sovereignty', 'Finance Economy Sector']",183
229,2017,2018,4,2,0.99536,1,1.597216,"['Sovereignty', 'Finance Economy Sector']",183
203,2017,2016,4,2,0.99535,1,1.59721,"['Sovereignty', 'Finance Economy Sector']",183
34,2017,2010,4,2,0.99534,1,1.597204,"['Sovereignty', 'Finance Economy Sector']",183
150,2017,2019,4,2,0.995305,1,1.597183,"['Sovereignty', 'Finance Economy Sector']",183
11,2008,2011,4,2,0.99525,1,1.59715,"['Social Sector', 'Human Rights Development']",183
23,2017,2016,4,2,0.99518,1,1.597108,"['Sovereignty', 'Finance Economy Sector']",183
221,2017,2017,4,2,0.99517,1,1.597102,"['Sovereignty', 'Finance Economy Sector']",183
53,2017,2012,4,2,0.99512,1,1.5970719999999998,"['Sovereignty', 'Finance Economy Sector']",183
234,2017,2014,4,2,0.99508,1,1.597048,"['Sovereignty', 'Finance Economy Sector']",183
138,2017,2015,4,2,0.99505,1,1.59703,"['Sovereignty', 'Finance Economy Sector']",183
142,2017,2017,4,2,0.9950399999999999,1,1.5970239999999998,"['Sovereignty', 'Finance Economy Sector']",183
3,2017,2019,4,2,0.99501,1,1.597006,"['Sovereignty', 'Finance Economy Sector']",183
233,2017,2015,4,2,0.99495,1,1.59697,"['Sovereignty', 'Finance Economy Sector']",183
159,2017,2017,4,2,0.99492,1,1.596952,"['Sovereignty', 'Finance Economy Sector']",183
31,2017,2009,4,2,0.994885,1,1.596931,"['Sovereignty', 'Finance Economy Sector']",183
31,2017,2011,4,2,0.9948250000000001,1,1.596895,"['Sovereignty', 'Finance Economy Sector']",183
108,2017,2017,4,2,0.994815,1,1.596889,"['Sovereignty', 'Finance Economy Sector']",183
226,2017,2013,4,2,0.9947349999999999,1,1.596841,"['Sovereignty', 'Finance Economy Sector']",183
132,2017,2017,4,2,0.994685,1,1.596811,"['Sovereignty', 'Finance Economy Sector']",183
163,2006,2019,4,2,0.994545,2,1.596727,"['Political State Sector', 'Military Sector']",183
26,2017,2016,4,2,0.994535,1,1.596721,"['Sovereignty', 'Finance Economy Sector']",183
229,2017,2008,4,2,0.994475,1,1.596685,"['Sovereignty', 'Finance Economy Sector']",183
48,2017,2016,4,2,0.994455,1,1.596673,"['Sovereignty', 'Finance Economy Sector']",183
134,2017,2016,4,2,0.9944550000000001,1,1.596673,"['Sovereignty', 'Finance Economy Sector']",183
56,2017,2016,4,2,0.994275,1,1.596565,"['Sovereignty', 'Finance Economy Sector']",183
222,2017,2019,4,2,0.9941949999999999,1,1.596517,"['Sovereignty', 'Finance Economy Sector']",183
199,2017,2018,4,2,0.99419,1,1.596514,"['Sovereignty', 'Finance Economy Sector']",183
229,2017,2017,4,2,0.9940100000000001,1,1.596406,"['Sovereignty', 'Finance Economy Sector']",183
119,2017,2018,4,2,0.9939549999999999,1,1.5963729999999998,"['Sovereignty', 'Finance Economy Sector']",183
45,2008,2010,4,2,0.9938899999999999,1,1.596334,"['Social Sector', 'Human Rights Development']",183
238,2006,2008,4,2,0.993885,2,1.596331,"['Political State Sector', 'Military Sector']",183
1,2017,2018,4,2,0.9938400000000001,1,1.596304,"['Sovereignty', 'Finance Economy Sector']",183
33,2006,2017,4,2,0.993835,2,1.596301,"['Political State Sector', 'Military Sector']",183
64,2006,2016,4,2,0.993675,2,1.5962049999999999,"['Political State Sector', 'Military Sector']",183
171,2017,2018,4,2,0.993625,1,1.5961750000000001,"['Sovereignty', 'Finance Economy Sector']",183
48,2017,2015,4,2,0.9935849999999999,1,1.5961509999999999,"['Sovereignty', 'Finance Economy Sector']",183
208,2017,2010,4,2,0.9935700000000001,1,1.596142,"['Sovereignty', 'Finance Economy Sector']",183
211,2017,2019,4,2,0.99329,1,1.595974,"['Sovereignty', 'Finance Economy Sector']",183
229,2017,2007,4,2,0.99324,1,1.595944,"['Sovereignty', 'Finance Economy Sector']",183
74,2017,2009,4,2,0.99307,1,1.595842,"['Sovereignty', 'Finance Economy Sector']",183
142,2017,2016,4,2,0.99299,1,1.5957940000000002,"['Sovereignty', 'Finance Economy Sector']",183
226,2017,2012,4,2,0.9929049999999999,1,1.595743,"['Sovereignty', 'Finance Economy Sector']",183
239,2017,2014,4,2,0.99286,1,1.595716,"['Sovereignty', 'Finance Economy Sector']",183
229,2017,2020,4,2,0.9927699999999999,1,1.595662,"['Sovereignty', 'Finance Economy Sector']",183
140,2017,2010,4,2,0.99275,1,1.59565,"['Sovereignty', 'Finance Economy Sector']",183
229,2017,2014,4,2,0.99273,1,1.5956380000000001,"['Sovereignty', 'Finance Economy Sector']",183
31,2017,2010,4,2,0.99234,1,1.5954039999999998,"['Sovereignty', 'Finance Economy Sector']",183
92,2017,2018,4,2,0.9920599999999999,1,1.5952359999999999,"['Sovereignty', 'Finance Economy Sector']",183
120,2006,2014,4,2,0.99205,2,1.59523,"['Political State Sector', 'Military Sector']",183
66,2017,2016,4,2,0.9919899999999999,1,1.5951939999999998,"['Sovereignty', 'Finance Economy Sector']",183
93,2008,2018,4,2,0.991835,1,1.595101,"['Social Sector', 'Human Rights Development']",183
123,2017,2016,4,2,0.991745,1,1.595047,"['Sovereignty', 'Finance Economy Sector']",183
3,2017,2018,4,2,0.9916849999999999,1,1.595011,"['Sovereignty', 'Finance Economy Sector']",183
203,2006,2016,4,2,0.991655,2,1.594993,"['Political State Sector', 'Military Sector']",183
181,2017,2014,4,2,0.9916400000000001,1,1.5949840000000002,"['Sovereignty', 'Finance Economy Sector']",183
67,2006,2018,4,2,0.991595,2,1.594957,"['Political State Sector', 'Military Sector']",183
239,2017,2020,4,2,0.9915149999999999,1,1.594909,"['Sovereignty', 'Finance Economy Sector']",183
198,2017,2016,4,2,0.991385,1,1.594831,"['Sovereignty', 'Finance Economy Sector']",183
78,2017,2020,4,2,0.99123,1,1.594738,"['Sovereignty', 'Finance Economy Sector']",183
91,2017,2017,4,2,0.991105,1,1.594663,"['Sovereignty', 'Finance Economy Sector']",183
80,2017,2016,4,2,0.99106,1,1.594636,"['Sovereignty', 'Finance Economy Sector']",183
68,2017,2020,4,2,0.991055,1,1.594633,"['Sovereignty', 'Finance Economy Sector']",183
57,2017,2016,4,2,0.9910399999999999,1,1.594624,"['Sovereignty', 'Finance Economy Sector']",183
148,2008,2018,4,2,0.9909,1,1.5945399999999998,"['Social Sector', 'Human Rights Development']",183
48,2017,2010,4,2,0.9908950000000001,1,1.5945369999999999,"['Sovereignty', 'Finance Economy Sector']",183
221,2017,2016,4,2,0.99088,1,1.594528,"['Sovereignty', 'Finance Economy Sector']",183
3,2017,2017,4,2,0.99056,1,1.594336,"['Sovereignty', 'Finance Economy Sector']",183
3,2017,2020,4,2,0.990545,1,1.5943269999999998,"['Sovereignty', 'Finance Economy Sector']",183
114,2006,2014,4,2,0.9905349999999999,2,1.5943209999999999,"['Political State Sector', 'Military Sector']",183
134,2017,2010,4,2,0.9904900000000001,1,1.594294,"['Sovereignty', 'Finance Economy Sector']",183
239,2017,2009,4,2,0.990415,1,1.594249,"['Sovereignty', 'Finance Economy Sector']",183
219,2017,2017,4,2,0.990335,1,1.594201,"['Sovereignty', 'Finance Economy Sector']",183
114,2006,2019,4,2,0.99032,1,1.594192,"['Political State Sector', 'Social Sector']",183
222,2006,2019,4,2,0.99032,1,1.594192,"['Political State Sector', 'Social Sector']",183
98,2017,2009,4,2,0.99029,1,1.594174,"['Sovereignty', 'Finance Economy Sector']",183
63,2017,2016,4,2,0.990285,1,1.594171,"['Sovereignty', 'Finance Economy Sector']",183
80,2017,2011,4,2,0.99021,1,1.5941260000000002,"['Sovereignty', 'Finance Economy Sector']",183
91,2017,2015,4,2,0.990135,1,1.594081,"['Sovereignty', 'Finance Economy Sector']",183
123,2017,2015,4,2,0.990065,1,1.594039,"['Sovereignty', 'Finance Economy Sector']",183
14,2006,2018,4,2,0.990035,2,1.5940210000000001,"['Political State Sector', 'Military Sector']",183
48,2017,2014,4,2,0.98996,1,1.593976,"['Sovereignty', 'Finance Economy Sector']",183
109,2006,2014,4,2,0.98996,2,1.593976,"['Political State Sector', 'Military Sector']",183
82,2017,2017,4,2,0.98988,1,1.593928,"['Sovereignty', 'Finance Economy Sector']",183
229,2017,2019,4,2,0.9896750000000001,1,1.5938050000000001,"['Sovereignty', 'Finance Economy Sector']",183
63,2017,2019,4,2,0.989645,1,1.5937869999999998,"['Sovereignty', 'Finance Economy Sector']",183
239,2017,2015,4,2,0.9896400000000001,1,1.5937839999999999,"['Sovereignty', 'Finance Economy Sector']",183
108,2017,2016,4,2,0.9895799999999999,1,1.593748,"['Sovereignty', 'Finance Economy Sector']",183
121,2017,2009,4,2,0.989555,1,1.5937329999999998,"['Sovereignty', 'Finance Economy Sector']",183
39,2008,2010,4,2,0.989555,1,1.5937329999999998,"['Social Sector', 'Human Rights Development']",183
107,2006,2018,4,2,0.989495,2,1.5936970000000001,"['Political State Sector', 'Military Sector']",183
213,2017,2016,4,2,0.98947,1,1.5936819999999998,"['Sovereignty', 'Finance Economy Sector']",183
35,2006,2016,4,2,0.989305,2,1.593583,"['Political State Sector', 'Military Sector']",183
62,2017,2012,4,2,0.98902,1,1.5934119999999998,"['Sovereignty', 'Finance Economy Sector']",183
74,2017,2010,4,2,0.9889749999999999,1,1.593385,"['Sovereignty', 'Finance Economy Sector']",183
18,2017,2009,4,2,0.98885,1,1.59331,"['Sovereignty', 'Finance Economy Sector']",183
179,2017,2010,4,2,0.988815,1,1.593289,"['Sovereignty', 'Finance Economy Sector']",183
11,2017,2017,4,2,0.9887900000000001,1,1.593274,"['Sovereignty', 'Finance Economy Sector']",183
114,2017,2018,4,2,0.98863,1,1.593178,"['Sovereignty', 'Finance Economy Sector']",183
243,2017,2018,4,2,0.988525,1,1.593115,"['Sovereignty', 'Finance Economy Sector']",183
223,2017,2014,4,2,0.98851,1,1.5931060000000001,"['Sovereignty', 'Finance Economy Sector']",183
113,2017,2016,4,2,0.98841,1,1.593046,"['Sovereignty', 'Finance Economy Sector']",183
212,2017,2016,4,2,0.988285,1,1.592971,"['Sovereignty', 'Finance Economy Sector']",183
108,2017,2015,4,2,0.9881850000000001,1,1.592911,"['Sovereignty', 'Finance Economy Sector']",183
196,2017,2019,4,2,0.988145,1,1.5928870000000002,"['Sovereignty', 'Finance Economy Sector']",183
234,2017,2015,4,2,0.98811,1,1.592866,"['Sovereignty', 'Finance Economy Sector']",183
233,2006,2016,4,2,0.988105,2,1.592863,"['Political State Sector', 'Military Sector']",183
182,2008,2009,4,2,0.9878199999999999,1,1.592692,"['Social Sector', 'Human Rights Development']",183
37,2017,2020,4,2,0.9877499999999999,1,1.59265,"['Sovereignty', 'Finance Economy Sector']",183
126,2017,2010,4,2,0.9876750000000001,1,1.592605,"['Sovereignty', 'Finance Economy Sector']",183
129,2017,2017,4,2,0.98756,1,1.592536,"['Sovereignty', 'Finance Economy Sector']",183
68,2017,2018,4,2,0.987545,1,1.592527,"['Sovereignty', 'Finance Economy Sector']",183
101,2017,2010,4,2,0.98746,1,1.592476,"['Sovereignty', 'Finance Economy Sector']",183
82,2017,2016,4,2,0.9874149999999999,1,1.5924489999999998,"['Sovereignty', 'Finance Economy Sector']",183
69,2008,2010,4,2,0.98736,1,1.592416,"['Social Sector', 'Human Rights Development']",183
84,2008,2012,4,2,0.9871700000000001,1,1.592302,"['Social Sector', 'Human Rights Development']",183
200,2017,2014,4,2,0.9871449999999999,1,1.5922869999999998,"['Sovereignty', 'Finance Economy Sector']",183
181,2017,2013,4,2,0.987125,1,1.5922749999999999,"['Sovereignty', 'Finance Economy Sector']",183
152,2017,2017,4,2,0.987125,1,1.5922749999999999,"['Sovereignty', 'Finance Economy Sector']",183
170,2017,2016,4,2,0.987065,1,1.592239,"['Sovereignty', 'Finance Economy Sector']",183
18,2017,2018,4,2,0.98705,1,1.5922299999999998,"['Sovereignty', 'Finance Economy Sector']",183
202,2017,2016,4,2,0.9869749999999999,1,1.592185,"['Sovereignty', 'Finance Economy Sector']",183
170,2017,2014,4,2,0.98676,1,1.592056,"['Sovereignty', 'Finance Economy Sector']",183
131,2017,2018,4,2,0.98663,1,1.5919780000000001,"['Sovereignty', 'Finance Economy Sector']",183
