country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
112,2012,2007,6,2,0.9349000000000001,1,1.7609400000000002,250
153,2008,2015,6,2,0.9347399999999999,1,1.760844,250
213,2009,2015,6,2,0.934635,1,1.7607810000000002,250
103,2009,2007,6,2,0.93443,1,1.7606580000000003,250
53,2009,2017,6,2,0.934275,1,1.7605650000000002,250
197,2008,2015,6,2,0.9342250000000001,1,1.7605350000000002,250
173,2008,2012,6,2,0.93417,1,1.7605020000000002,250
192,2011,2014,6,2,0.934115,1,1.760469,250
108,2009,2017,6,2,0.934085,1,1.7604510000000002,250
34,2009,2011,6,2,0.9340200000000001,1,1.760412,250
118,2008,2012,6,2,0.933825,1,1.7602950000000002,250
239,2008,2012,6,2,0.93362,1,1.7601720000000003,250
56,2007,2012,6,2,0.93344,1,1.7600640000000003,250
142,2009,2008,6,2,0.9333,1,1.75998,250
45,2011,2016,6,2,0.93329,1,1.7599740000000001,250
134,2011,2014,6,2,0.932985,1,1.759791,250
37,2007,2008,6,2,0.93294,1,1.759764,250
52,2009,2013,6,2,0.93291,1,1.7597460000000003,250
120,2011,2009,6,2,0.93286,1,1.759716,250
177,2009,2012,6,2,0.932755,1,1.7596530000000001,250
53,2009,2016,6,2,0.9326749999999999,1,1.759605,250
101,2009,2016,6,2,0.9326099999999999,1,1.759566,250
22,2011,2008,6,2,0.932515,1,1.759509,250
153,2009,2018,6,2,0.932235,1,1.759341,250
229,2008,2007,6,2,0.9320649999999999,1,1.759239,250
173,2009,2014,6,2,0.9318649999999999,1,1.759119,250
137,2011,2008,6,2,0.9318,1,1.75908,250
211,2008,2013,6,2,0.93178,1,1.759068,250
182,2011,2018,6,2,0.9315500000000001,1,1.7589300000000003,250
157,2009,2010,6,2,0.93147,1,1.7588820000000003,250
109,2010,2010,3,3,0.9312033333333334,2,1.7587220000000001,250
195,2008,2012,6,2,0.93113,1,1.7586780000000002,250
198,2009,2008,6,2,0.93111,1,1.7586660000000003,250
238,2011,2011,6,2,0.93106,1,1.758636,250
174,2011,2017,6,2,0.93104,1,1.7586240000000002,250
140,2011,2011,6,2,0.930965,1,1.7585790000000001,250
202,2008,2014,6,2,0.930785,1,1.7584710000000001,250
195,2008,2010,6,2,0.93062,1,1.758372,250
197,2009,2016,6,2,0.930495,1,1.7582970000000002,250
172,2009,2017,6,2,0.930445,1,1.758267,250
6,2006,2015,3,3,0.93038,1,1.758228,250
181,2008,2014,6,2,0.930365,1,1.7582190000000002,250
181,2011,2015,6,2,0.9302349999999999,1,1.7581410000000002,250
209,2009,2017,6,2,0.93015,1,1.7580900000000002,250
239,2011,2014,6,2,0.930105,1,1.7580630000000002,250
48,2009,2014,6,2,0.92991,1,1.757946,250
15,2011,2011,6,2,0.92987,1,1.7579220000000002,250
229,2008,2010,6,2,0.92904,1,1.757424,250
173,2009,2015,6,2,0.929035,1,1.7574210000000003,250
126,2012,2005,6,2,0.92896,1,1.7573760000000003,250
112,2011,2010,6,2,0.92864,1,1.757184,250
209,2011,2014,6,2,0.928295,1,1.756977,250
100,2011,2009,6,2,0.92824,1,1.7569440000000003,250
167,2009,2014,6,2,0.92799,1,1.7567940000000002,250
34,2011,2012,6,2,0.9275549999999999,1,1.7565330000000001,250
84,2011,2007,6,2,0.9275150000000001,1,1.7565090000000003,250
163,2009,2011,6,2,0.9275100000000001,1,1.7565060000000003,250
33,2011,2017,6,2,0.9274,1,1.75644,250
78,2008,2010,6,2,0.92734,1,1.7564040000000003,250
113,2008,2017,6,2,0.92714,1,1.7562840000000002,250
243,2008,2013,6,2,0.9271050000000001,1,1.7562630000000001,250
126,2011,2008,6,2,0.927075,1,1.7562450000000003,250
181,2011,2011,6,2,0.9270499999999999,1,1.75623,250
91,2008,2015,6,2,0.92689,1,1.7561340000000003,250
58,2007,2012,6,2,0.926675,1,1.756005,250
165,2007,2012,6,2,0.926675,1,1.756005,250
9,2011,2012,6,2,0.9265300000000001,1,1.7559180000000003,250
144,2009,2016,6,2,0.926175,1,1.7557050000000003,250
130,2009,2017,6,2,0.9260550000000001,1,1.7556330000000002,250
141,2011,2017,6,2,0.92599,1,1.755594,250
170,2007,2014,6,2,0.92564,1,1.7553840000000003,250
142,2008,2015,6,2,0.925615,1,1.7553690000000002,250
152,2009,2009,6,2,0.925555,1,1.7553330000000003,250
199,2011,2008,6,2,0.925475,1,1.7552850000000002,250
228,2012,2017,6,2,0.925,1,1.7550000000000003,250
56,2012,2003,6,2,0.9248700000000001,1,1.754922,250
211,2011,2015,6,2,0.9241299999999999,1,1.7544780000000002,250
112,2011,2009,6,2,0.923945,1,1.7543670000000002,250
38,2008,2010,6,2,0.9238850000000001,1,1.754331,250
2,2012,2010,6,2,0.92333,1,1.7539980000000002,250
165,2009,2018,6,2,0.923325,1,1.7539950000000002,250
232,2008,2011,6,2,0.923275,1,1.753965,250
126,2009,2008,6,2,0.923095,1,1.753857,250
215,2007,2012,6,2,0.922995,1,1.753797,250
158,2009,2016,6,2,0.922945,1,1.7537670000000003,250
226,2009,2017,6,2,0.922945,1,1.7537670000000003,250
103,2008,2006,6,2,0.92291,1,1.753746,250
153,2011,2007,6,2,0.9228799999999999,1,1.7537280000000002,250
102,2011,2016,6,2,0.9228000000000001,1,1.7536800000000001,250
120,2007,2012,6,2,0.9227350000000001,1,1.7536410000000002,250
19,2011,2008,6,2,0.92259,1,1.7535540000000003,250
19,2009,2018,6,2,0.92231,1,1.7533860000000001,250
232,2011,2017,6,2,0.922085,1,1.7532510000000001,250
195,2008,2015,6,2,0.92194,1,1.7531640000000002,250
229,2008,2006,6,2,0.921515,1,1.7529090000000003,250
99,2009,2012,6,2,0.921375,1,1.752825,250
131,2007,2013,6,2,0.92133,1,1.7527980000000003,250
43,2009,2017,6,2,0.92127,1,1.7527620000000002,250
34,2011,2015,6,2,0.921245,1,1.7527470000000003,250
238,2009,2011,6,2,0.92077,1,1.7524620000000002,250
226,2007,2012,6,2,0.920595,1,1.7523570000000002,250
124,2007,2013,6,2,0.920385,1,1.752231,250
206,2011,2017,6,2,0.920095,1,1.7520570000000002,250
20,2011,2008,6,2,0.9199999999999999,1,1.7520000000000002,250
133,2011,2016,6,2,0.9198649999999999,1,1.751919,250
86,2011,2008,6,2,0.9194450000000001,1,1.7516670000000003,250
56,2011,2010,6,2,0.919395,1,1.751637,250
192,2009,2016,6,2,0.9193,1,1.7515800000000001,250
242,2008,2018,6,2,0.91917,1,1.7515020000000003,250
134,2011,2015,6,2,0.919165,1,1.7514990000000001,250
119,2009,2015,6,2,0.918995,1,1.7513970000000003,250
140,2011,2008,6,2,0.918825,1,1.7512950000000003,250
226,2009,2016,6,2,0.918605,1,1.751163,250
104,2007,2012,6,2,0.918405,1,1.7510430000000001,250
236,2008,2014,6,2,0.917945,1,1.7507670000000002,250
34,2009,2016,6,2,0.9176150000000001,1,1.750569,250
228,2011,2008,6,2,0.91759,1,1.7505540000000002,250
43,2011,2018,6,2,0.917495,1,1.7504970000000002,250
203,2009,2016,6,2,0.91737,1,1.7504220000000001,250
238,2011,2017,6,2,0.9171050000000001,1,1.7502630000000003,250
242,2011,2008,6,2,0.91676,1,1.7500560000000003,250
81,2009,2016,6,2,0.9167350000000001,1,1.7500410000000002,250
153,2011,2006,6,2,0.916715,1,1.750029,250
22,2011,2013,6,2,0.9163699999999999,1,1.749822,250
72,2011,2011,6,2,0.91594,1,1.7495640000000001,250
96,2011,2018,6,2,0.915925,1,1.7495550000000002,250
94,2008,2015,6,2,0.915775,1,1.7494650000000003,250
120,2009,2011,6,2,0.9155249999999999,1,1.7493150000000002,250
221,2011,2009,6,2,0.915385,1,1.7492310000000002,250
13,2012,2007,6,2,0.91535,1,1.7492100000000002,250
29,2007,2008,6,2,0.9153249999999999,1,1.7491950000000003,250
229,2007,2012,6,2,0.914945,1,1.7489670000000002,250
33,2008,2017,6,2,0.914895,1,1.7489370000000002,250
243,2008,2012,6,2,0.9148350000000001,1,1.748901,250
226,2011,2017,6,2,0.914595,1,1.7487570000000003,250
114,2008,2015,6,2,0.91338,1,1.7480280000000001,250
63,2011,2011,6,2,0.9122049999999999,1,1.7473230000000002,250
179,2009,2008,6,2,0.9121,1,1.7472600000000003,250
156,2010,2018,3,3,0.9117433333333334,2,1.747046,250
54,2009,2017,6,2,0.9109849999999999,1,1.746591,250
167,2012,2002,6,2,0.910705,1,1.746423,250
229,2009,2006,6,2,0.910595,1,1.7463570000000002,250
138,2009,2017,6,2,0.91021,1,1.7461260000000003,250
148,2009,2014,6,2,0.909705,1,1.7458230000000001,250
142,2011,2006,6,2,0.909605,1,1.7457630000000002,250
219,2008,2012,6,2,0.90927,1,1.745562,250
152,2008,2011,6,2,0.90901,1,1.745406,250
149,2012,2014,6,2,0.90818,1,1.7449080000000001,250
114,2008,2016,6,2,0.907855,1,1.7447130000000002,250
56,2011,2011,6,2,0.90765,1,1.74459,250
57,2012,2002,6,2,0.9071750000000001,1,1.7443050000000002,250
222,2009,2009,6,2,0.90601,1,1.7436060000000002,250
229,2008,2011,6,2,0.90488,1,1.742928,250
56,2009,2017,6,2,0.90446,1,1.7426760000000003,250
162,2008,2014,6,2,0.9015599999999999,1,1.740936,250
52,2011,2016,5,2,0.99814,1,1.698884,250
200,2011,2015,5,2,0.997765,1,1.6986590000000001,250
54,2009,2010,5,2,0.99754,1,1.698524,250
239,2011,2019,5,2,0.9973650000000001,1,1.6984190000000001,250
239,2011,2015,5,2,0.99712,1,1.6982720000000002,250
48,2009,2017,5,2,0.99648,1,1.697888,250
62,2009,2012,5,2,0.99637,1,1.697822,250
108,2009,2009,5,2,0.996285,1,1.697771,250
1,2011,2016,5,2,0.9959549999999999,1,1.697573,250
59,2011,2016,5,2,0.9958549999999999,1,1.697513,250
54,2011,2015,5,2,0.99585,1,1.69751,250
233,2011,2016,5,2,0.99532,1,1.697192,250
65,2009,2012,5,2,0.995275,1,1.697165,250
234,2011,2016,5,2,0.9952650000000001,1,1.697159,250
131,2011,2016,5,2,0.9952300000000001,1,1.6971380000000003,250
171,2011,2019,5,2,0.99501,1,1.697006,250
54,2009,2014,5,2,0.994775,1,1.696865,250
36,2011,2019,5,2,0.9947699999999999,1,1.6968619999999999,250
179,2009,2018,5,2,0.9946699999999999,1,1.696802,250
23,2009,2018,5,2,0.9946699999999999,1,1.696802,250
40,2011,2016,5,2,0.9945999999999999,1,1.69676,250
228,2009,2018,5,2,0.99454,1,1.6967240000000001,250
232,2009,2019,5,2,0.9945200000000001,1,1.6967120000000002,250
92,2009,2017,5,2,0.9945200000000001,1,1.6967120000000002,250
54,2009,2012,5,2,0.9945200000000001,1,1.6967120000000002,250
117,2009,2018,5,2,0.9945200000000001,1,1.6967120000000002,250
129,2009,2018,5,2,0.9945200000000001,1,1.6967120000000002,250
59,2009,2018,5,2,0.994415,1,1.696649,250
65,2009,2011,5,2,0.9944,1,1.69664,250
108,2011,2015,5,2,0.9943949999999999,1,1.696637,250
179,2009,2017,5,2,0.994375,1,1.696625,250
82,2011,2016,5,2,0.99431,1,1.696586,250
65,2009,2010,5,2,0.994265,1,1.6965590000000002,250
65,2009,2013,5,2,0.994235,1,1.696541,250
100,2009,2019,5,2,0.994075,1,1.6964450000000002,250
38,2011,2016,5,2,0.9940599999999999,1,1.696436,250
18,2009,2018,5,2,0.993925,1,1.696355,250
142,2011,2008,5,2,0.993775,1,1.696265,250
171,2011,2018,5,2,0.993745,1,1.696247,250
65,2009,2015,5,2,0.99372,1,1.6962320000000002,250
203,2009,2018,5,2,0.993565,1,1.696139,250
172,2011,2016,5,2,0.993385,1,1.696031,250
196,2011,2016,5,2,0.9933000000000001,1,1.69598,250
80,2009,2014,5,2,0.9932300000000001,1,1.695938,250
243,2011,2019,5,2,0.9931399999999999,1,1.695884,250
107,2009,2012,5,2,0.99305,1,1.69583,250
239,2011,2016,5,2,0.99301,1,1.6958060000000001,250
229,2011,2016,5,2,0.9926550000000001,1,1.6955930000000001,250
56,2011,2015,5,2,0.9926550000000001,1,1.6955930000000001,250
19,2011,2007,5,2,0.992595,1,1.695557,250
150,2011,2019,5,2,0.9924299999999999,1,1.695458,250
222,2011,2016,5,2,0.992405,1,1.695443,250
117,2009,2019,5,2,0.992235,1,1.695341,250
37,2011,2019,5,2,0.99221,1,1.695326,250
38,2011,2015,5,2,0.99217,1,1.695302,250
54,2009,2013,5,2,0.9921150000000001,1,1.6952690000000001,250
57,2009,2019,5,2,0.99211,1,1.6952660000000002,250
131,2008,2010,5,2,0.991925,1,1.6951550000000002,250
234,2011,2015,5,2,0.99186,1,1.695116,250
45,2011,2015,5,2,0.9916799999999999,1,1.695008,250
142,2011,2009,5,2,0.9916750000000001,1,1.695005,250
61,2011,2016,5,2,0.991455,1,1.694873,250
173,2009,2018,5,2,0.991425,1,1.694855,250
54,2011,2016,5,2,0.991195,1,1.6947170000000003,250
227,2011,2016,5,2,0.99105,1,1.69463,250
177,2011,2016,5,2,0.99104,1,1.6946240000000001,250
166,2009,2019,5,2,0.99088,1,1.694528,250
150,2011,2016,5,2,0.990875,1,1.694525,250
180,2009,2010,5,2,0.990755,1,1.6944530000000002,250
123,2011,2015,5,2,0.990755,1,1.6944530000000002,250
167,2009,2017,5,2,0.990675,1,1.6944050000000002,250
223,2009,2019,5,2,0.990575,1,1.6943450000000002,250
68,2009,2019,5,2,0.990575,1,1.6943450000000002,250
229,2009,2019,5,2,0.990575,1,1.6943450000000002,250
78,2011,2017,5,2,0.9905550000000001,1,1.694333,250
119,2009,2019,5,2,0.9904550000000001,1,1.6942730000000001,250
56,2009,2018,5,2,0.99039,1,1.694234,250
63,2011,2019,5,2,0.990325,1,1.6941950000000001,250
200,2011,2016,5,2,0.9903,1,1.69418,250
56,2011,2016,5,2,0.99026,1,1.694156,250
179,2011,2019,5,2,0.990105,1,1.694063,250
219,2011,2016,5,2,0.98982,1,1.693892,250
37,2011,2018,5,2,0.989805,1,1.693883,250
221,2011,2016,5,2,0.98973,1,1.693838,250
65,2009,2014,5,2,0.9896499999999999,1,1.69379,250
103,2009,2019,5,2,0.98945,1,1.69367,250
15,2011,2016,5,2,0.98926,1,1.693556,250
229,2011,2015,5,2,0.989195,1,1.693517,250
26,2011,2011,5,2,0.989175,1,1.693505,250
23,2011,2015,5,2,0.98887,1,1.6933220000000002,250
212,2009,2017,5,2,0.988665,1,1.6931990000000001,250
92,2009,2016,5,2,0.988455,1,1.693073,250
119,2011,2009,5,2,0.98838,1,1.693028,250
209,2011,2018,5,2,0.98813,1,1.6928779999999999,250
13,2011,2015,5,2,0.9880800000000001,1,1.6928480000000001,250
228,2009,2019,5,2,0.98801,1,1.692806,250
98,2011,2016,5,2,0.987795,1,1.6926770000000002,250
40,2011,2015,5,2,0.98775,1,1.69265,250
29,2009,2018,5,2,0.98775,1,1.69265,250
121,2011,2008,5,2,0.987565,1,1.692539,250
222,2011,2017,5,2,0.9875499999999999,1,1.69253,250
127,2009,2014,5,2,0.9874700000000001,1,1.692482,250
56,2011,2014,5,2,0.98742,1,1.692452,250
152,2009,2015,5,2,0.987375,1,1.692425,250
108,2011,2014,5,2,0.9872799999999999,1,1.692368,250
68,2009,2018,5,2,0.9871000000000001,1,1.69226,250
182,2009,2016,5,2,0.987085,1,1.6922510000000002,250
141,2009,2018,5,2,0.9866699999999999,1,1.692002,250
132,2009,2018,5,2,0.9866699999999999,1,1.692002,250
86,2009,2016,5,2,0.98661,1,1.691966,250
61,2009,2006,5,2,0.986595,1,1.691957,250
233,2011,2015,5,2,0.9865649999999999,1,1.691939,250
92,2009,2018,5,2,0.98654,1,1.6919240000000002,250
29,2011,2016,5,2,0.9863500000000001,1,1.6918100000000003,250
1,2011,2017,5,2,0.98627,1,1.6917620000000002,250
63,2009,2019,5,2,0.98621,1,1.691726,250
126,2011,2016,5,2,0.9860450000000001,1,1.691627,250
62,2009,2018,5,2,0.98589,1,1.691534,250
152,2009,2018,5,2,0.98583,1,1.6914980000000002,250
73,2011,2016,5,2,0.985685,1,1.691411,250
117,2011,2016,5,2,0.985525,1,1.691315,250
35,2011,2015,5,2,0.98546,1,1.6912760000000002,250
200,2009,2017,5,2,0.984915,1,1.690949,250
208,2011,2009,5,2,0.9848399999999999,1,1.6909040000000002,250
167,2011,2017,5,2,0.98472,1,1.6908320000000001,250
171,2009,2018,5,2,0.98449,1,1.6906940000000001,250
129,2011,2016,5,2,0.984485,1,1.6906910000000002,250
37,2009,2015,5,2,0.984485,1,1.6906910000000002,250
119,2009,2017,5,2,0.9842850000000001,1,1.6905710000000003,250
103,2011,2007,5,2,0.98412,1,1.6904720000000002,250
229,2011,2019,5,2,0.98399,1,1.690394,250
142,2009,2012,5,2,0.983955,1,1.6903730000000001,250
1,2011,2015,5,2,0.983705,1,1.690223,250
52,2011,2015,5,2,0.9836849999999999,1,1.6902110000000001,250
26,2011,2015,5,2,0.983625,1,1.690175,250
200,2009,2018,5,2,0.9835849999999999,1,1.6901510000000002,250
167,2009,2018,5,2,0.983555,1,1.6901329999999999,250
144,2011,2016,5,2,0.983395,1,1.6900370000000002,250
179,2009,2019,5,2,0.98321,1,1.689926,250
20,2011,2016,5,2,0.982775,1,1.6896650000000002,250
118,2009,2013,5,2,0.982695,1,1.6896170000000001,250
26,2011,2014,5,2,0.982575,1,1.689545,250
226,2011,2016,5,2,0.9823999999999999,1,1.68944,250
181,2011,2016,5,2,0.9823200000000001,1,1.6893920000000002,250
53,2011,2016,5,2,0.9821500000000001,1,1.6892900000000002,250
94,2009,2016,5,2,0.9820949999999999,1,1.689257,250
131,2009,2018,5,2,0.98197,1,1.6891820000000002,250
152,2009,2016,5,2,0.981905,1,1.689143,250
171,2011,2017,5,2,0.9817750000000001,1,1.6890650000000003,250
209,2011,2017,5,2,0.9814849999999999,1,1.688891,250
144,2011,2015,5,2,0.9814499999999999,1,1.68887,250
219,2009,2018,5,2,0.9814350000000001,1,1.6888610000000002,250
81,2011,2009,5,2,0.98141,1,1.688846,250
212,2009,2016,5,2,0.981355,1,1.6888130000000001,250
229,2011,2017,5,2,0.98116,1,1.6886960000000002,250
203,2009,2011,5,2,0.98098,1,1.6885880000000002,250
119,2009,2018,5,2,0.980925,1,1.688555,250
31,2009,2010,5,2,0.98073,1,1.688438,250
162,2011,2019,5,2,0.9807049999999999,1,1.688423,250
196,2011,2017,5,2,0.9802150000000001,1,1.688129,250
69,2009,2010,5,2,0.980155,1,1.688093,250
183,2009,2017,5,2,0.9800800000000001,1,1.6880480000000002,250
93,2009,2018,5,2,0.980005,1,1.6880030000000001,250
109,2011,2016,5,2,0.979805,1,1.6878830000000002,250
204,2011,2016,5,2,0.97951,1,1.687706,250
204,2011,2017,5,2,0.9794849999999999,1,1.687691,250
67,2012,2017,5,2,0.97941,2,1.687646,250
23,2009,2009,5,2,0.979305,1,1.687583,250
131,2009,2019,5,2,0.9792050000000001,1,1.687523,250
103,2011,2016,5,2,0.979,1,1.6874,250
72,2009,2018,5,2,0.9786900000000001,1,1.687214,250
233,2011,2009,5,2,0.978595,1,1.687157,250
219,2009,2017,5,2,0.97858,1,1.687148,250
33,2009,2018,5,2,0.9785349999999999,1,1.6871209999999999,250
26,2011,2010,5,2,0.97839,1,1.6870340000000001,250
25,2009,2014,5,2,0.97811,1,1.6868660000000002,250
79,2011,2017,5,2,0.97809,1,1.686854,250
72,2011,2016,5,2,0.97807,1,1.686842,250
210,2009,2015,5,2,0.977975,1,1.686785,250
94,2011,2016,5,2,0.977965,1,1.686779,250
171,2011,2016,5,2,0.977435,1,1.686461,250
48,2009,2009,5,2,0.977405,1,1.6864430000000001,250
54,2011,2014,5,2,0.977355,1,1.686413,250
94,2009,2017,5,2,0.977285,1,1.686371,250
122,2011,2017,5,2,0.977105,1,1.686263,250
147,2009,2017,5,2,0.977075,1,1.686245,250
199,2009,2013,5,2,0.976655,1,1.685993,250
248,2009,2019,5,2,0.97662,1,1.685972,250
229,2008,2008,5,2,0.9764900000000001,1,1.6858940000000002,250
217,2011,2019,5,2,0.97638,1,1.685828,250
17,2009,2019,5,2,0.976235,1,1.6857410000000002,250
82,2011,2015,5,2,0.97622,1,1.685732,250
68,2011,2017,5,2,0.975905,1,1.685543,250
25,2008,2011,5,2,0.97586,1,1.685516,250
50,2011,2018,5,2,0.97586,1,1.685516,250
239,2011,2018,5,2,0.9758100000000001,1,1.685486,250
68,2011,2018,5,2,0.9755849999999999,1,1.685351,250
219,2009,2016,5,2,0.9755400000000001,1,1.685324,250
37,2011,2016,5,2,0.97532,1,1.685192,250
147,2009,2018,5,2,0.975235,1,1.685141,250
37,2011,2017,5,2,0.975,1,1.685,250
108,2011,2013,5,2,0.9748600000000001,1,1.684916,250
42,2011,2016,5,2,0.974815,1,1.684889,250
82,2009,2019,5,2,0.9748,1,1.6848800000000002,250
130,2009,2019,5,2,0.9748,1,1.6848800000000002,250
103,2009,2018,5,2,0.97477,1,1.684862,250
229,2011,2018,5,2,0.974675,1,1.6848049999999999,250
197,2009,2019,5,2,0.974485,1,1.684691,250
100,2009,2008,5,2,0.97434,1,1.6846040000000002,250
86,2011,2008,5,2,0.974035,1,1.684421,250
234,2011,2013,5,2,0.974005,1,1.684403,250
92,2011,2016,5,2,0.9739949999999999,1,1.6843970000000001,250
147,2009,2006,5,2,0.973955,1,1.6843730000000001,250
98,2009,2012,5,2,0.9739249999999999,1,1.684355,250
197,2009,2009,5,2,0.97372,1,1.6842320000000002,250
239,2011,2017,5,2,0.973685,1,1.6842110000000001,250
147,2008,2009,5,2,0.97366,1,1.684196,250
31,2009,2008,5,2,0.97358,1,1.684148,250
101,2009,2010,5,2,0.97348,1,1.684088,250
150,2011,2018,5,2,0.97339,1,1.684034,250
15,2011,2009,5,2,0.97338,1,1.684028,250
131,2011,2017,5,2,0.9733700000000001,1,1.6840220000000001,250
150,2009,2017,5,2,0.973345,1,1.684007,250
227,2009,2017,5,2,0.97302,1,1.683812,250
163,2011,2016,5,2,0.9728600000000001,1,1.683716,250
48,2009,2014,5,2,0.972785,1,1.683671,250
59,2011,2017,5,2,0.972515,1,1.683509,250
233,2011,2008,5,2,0.97233,1,1.683398,250
123,2011,2016,5,2,0.9722500000000001,1,1.6833500000000001,250
173,2008,2013,5,2,0.97159,1,1.682954,250
132,2011,2016,5,2,0.9714700000000001,1,1.6828820000000002,250
40,2009,2018,5,2,0.971365,1,1.682819,250
68,2009,2017,5,2,0.971285,1,1.682771,250
65,2009,2009,5,2,0.97125,1,1.68275,250
234,2011,2012,5,2,0.97116,1,1.682696,250
158,2009,2019,5,2,0.97109,1,1.682654,250
108,2009,2018,5,2,0.971025,1,1.6826150000000002,250
220,2009,2019,5,2,0.9710099999999999,1,1.682606,250
56,2009,2011,5,2,0.9706699999999999,1,1.6824020000000002,250
52,2009,2018,5,2,0.9705550000000001,1,1.682333,250
45,2011,2014,5,2,0.9705250000000001,1,1.682315,250
19,2011,2008,5,2,0.970335,1,1.682201,250
243,2009,2017,5,2,0.970245,1,1.682147,250
150,2011,2017,5,2,0.970225,1,1.6821350000000002,250
182,2009,2017,5,2,0.97006,1,1.682036,250
130,2009,2015,5,2,0.969905,1,1.681943,250
236,2008,2013,5,2,0.96984,1,1.681904,250
56,2009,2014,5,2,0.9696549999999999,1,1.6817929999999999,250
38,2008,2009,5,2,0.969595,1,1.6817570000000002,250
52,2009,2010,5,2,0.969545,1,1.681727,250
49,2009,2015,5,2,0.9693149999999999,1,1.681589,250
3,2009,2017,5,2,0.969265,1,1.681559,250
149,2009,2019,5,2,0.96924,1,1.6815440000000001,250
176,2009,2012,5,2,0.969125,1,1.681475,250
45,2011,2019,5,2,0.9690650000000001,1,1.6814390000000001,250
53,2009,2014,5,2,0.968735,1,1.681241,250
92,2011,2019,5,2,0.968515,1,1.6811090000000002,250
234,2011,2014,5,2,0.96845,1,1.68107,250
222,2011,2019,5,2,0.968375,1,1.681025,250
239,2009,2015,5,2,0.968355,1,1.681013,250
59,2009,2017,5,2,0.96834,1,1.6810040000000002,250
234,2008,2013,5,2,0.968255,1,1.6809530000000001,250
52,2009,2019,5,2,0.96763,1,1.6805780000000001,250
108,2011,2016,5,2,0.9676,1,1.68056,250
3,2009,2019,5,2,0.9671050000000001,1,1.680263,250
238,2009,2011,5,2,0.9670000000000001,1,1.6802000000000001,250
