country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
210,2007,2008,13,3,0.9516966666666667,1,2.771018,"['Human Rights Development', 'Social Sector']",86
117,2007,2008,16,2,0.95166,1,2.7709960000000002,"['Human Rights Development', 'Finance Economy Sector']",86
108,2007,2007,16,2,0.95149,1,2.770894,"['Human Rights Development', 'Finance Economy Sector']",86
210,2007,2006,13,3,0.95145,1,2.7708700000000004,"['Human Rights Development', 'Social Sector']",86
19,2007,2007,16,2,0.95137,1,2.7708220000000003,"['Human Rights Development', 'Finance Economy Sector']",86
170,2007,2008,13,3,0.9512633333333333,1,2.7707580000000003,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",86
167,2007,2010,13,3,0.9512433333333333,1,2.770746,"['Political State Sector', 'Human Rights Development']",86
138,2007,2007,16,2,0.9512149999999999,1,2.770729,"['Political State Sector', 'Human Rights Development']",86
150,2007,2006,16,2,0.9511700000000001,1,2.770702,"['Political State Sector', 'Human Rights Development']",86
141,2007,2008,16,2,0.9510000000000001,1,2.7706,"['Political State Sector', 'Social Sector']",86
152,2007,2011,13,3,0.9507099999999999,1,2.770426,"['Human Rights Development', 'Finance Economy Sector']",86
33,2007,2007,13,3,0.9505266666666666,1,2.7703160000000002,"['Social Sector', 'Finance Economy Sector']",86
109,2007,2007,13,3,0.9502033333333334,1,2.770122,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
48,2007,2007,13,3,0.95013,1,2.7700780000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
211,2007,2008,13,3,0.9498733333333332,1,2.769924,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
239,2007,2010,13,3,0.9497533333333333,1,2.769852,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
109,2007,2009,13,3,0.9497233333333334,1,2.7698340000000004,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
107,2007,2008,16,2,0.949565,1,2.7697390000000004,"['Political State Sector', 'Human Rights Development']",86
144,2007,2009,13,3,0.94945,1,2.76967,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
156,2007,2007,16,2,0.9492849999999999,1,2.769571,['Human Rights Development'],86
138,2007,2006,16,2,0.94894,1,2.7693640000000004,"['Political State Sector', 'Human Rights Development']",86
221,2007,2008,16,2,0.948795,1,2.769277,"['Sovereignty', 'Human Rights Development']",86
227,2007,2007,16,2,0.94844,1,2.769064,"['Human Rights Development', 'Social Sector']",86
152,2007,2007,13,3,0.9483533333333334,1,2.769012,"['Political State Sector', 'Human Rights Development']",86
239,2007,2011,13,3,0.9482266666666667,1,2.768936,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
113,2007,2009,13,3,0.9481333333333333,1,2.7688800000000002,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
210,2007,2007,16,2,0.947785,1,2.7686710000000003,['Human Rights Development'],86
211,2007,2009,13,3,0.9476400000000001,1,2.768584,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
81,2007,2010,13,3,0.9475199999999999,1,2.7685120000000003,"['Human Rights Development', 'Finance Economy Sector']",86
156,2007,2008,16,2,0.9474199999999999,1,2.768452,['Human Rights Development'],86
177,2007,2008,16,2,0.94737,1,2.768422,['Human Rights Development'],86
45,2007,2009,13,3,0.9464899999999999,1,2.767894,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
219,2007,2006,16,2,0.94635,1,2.7678100000000003,"['Human Rights Development', 'Finance Economy Sector']",86
56,2007,2006,13,3,0.9462866666666666,1,2.767772,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
181,2007,2008,16,2,0.9459,1,2.7675400000000003,"['Political State Sector', 'Human Rights Development']",86
210,2007,2006,16,2,0.945855,1,2.767513,['Human Rights Development'],86
62,2007,2007,13,3,0.9458500000000001,1,2.76751,"['Political State Sector', 'Human Rights Development']",86
177,2007,2007,16,2,0.94564,1,2.7673840000000003,['Human Rights Development'],86
126,2007,2010,13,3,0.9456033333333332,1,2.7673620000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
213,2007,2011,13,3,0.9455966666666665,1,2.767358,"['Human Rights Development', 'Finance Economy Sector']",86
99,2007,2008,16,2,0.9455,1,2.7673,['Human Rights Development'],86
131,2007,2009,13,3,0.9453433333333333,1,2.7672060000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
2,2007,2006,13,3,0.94532,1,2.767192,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
48,2007,2008,13,3,0.9452400000000001,1,2.767144,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
195,2007,2008,13,3,0.9452166666666667,1,2.7671300000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
20,2007,2008,16,2,0.94495,1,2.76697,"['Human Rights Development', 'Finance Economy Sector']",86
21,2007,2008,16,2,0.9447749999999999,1,2.766865,"['Political State Sector', 'Human Rights Development']",86
119,2007,2008,13,3,0.94477,1,2.766862,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
243,2007,2008,16,2,0.944185,1,2.7665110000000004,"['Human Rights Development', 'Finance Economy Sector']",86
38,2007,2007,16,2,0.94415,1,2.76649,['Social Sector'],86
199,2007,2009,13,3,0.94382,1,2.766292,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
134,2007,2009,13,3,0.94381,1,2.766286,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
234,2007,2007,13,3,0.9436333333333332,1,2.7661800000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
150,2007,2011,13,3,0.9435733333333333,1,2.766144,"['Human Rights Development', 'Finance Economy Sector']",86
147,2007,2008,16,2,0.942955,1,2.7657730000000003,"['Human Rights Development', 'Finance Economy Sector']",86
243,2007,2007,16,2,0.9423900000000001,1,2.765434,"['Social Sector', 'Finance Economy Sector']",86
150,2007,2008,13,3,0.94236,1,2.765416,"['Political State Sector', 'Human Rights Development']",86
19,2007,2008,16,2,0.942305,1,2.765383,"['Human Rights Development', 'Finance Economy Sector']",86
192,2007,2011,13,3,0.94222,1,2.765332,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
134,2007,2010,13,3,0.9421333333333334,1,2.76528,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",86
109,2007,2008,13,3,0.94189,1,2.765134,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
19,2007,2009,13,3,0.9415566666666667,1,2.7649340000000002,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
228,2007,2006,16,2,0.94104,1,2.7646240000000004,"['Human Rights Development', 'Social Sector']",86
28,2007,2006,16,2,0.94077,1,2.764462,"['Human Rights Development', 'Finance Economy Sector']",86
109,2007,2006,13,3,0.9407366666666667,1,2.7644420000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",86
118,2007,2008,13,3,0.94069,1,2.7644140000000004,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
233,2007,2006,16,2,0.93963,1,2.7637780000000003,"['Human Rights Development', 'Social Sector']",86
222,2007,2007,13,3,0.9391966666666667,1,2.7635180000000004,"['Political State Sector', 'Social Sector', 'Human Rights Development']",86
103,2007,2008,16,2,0.93906,1,2.763436,"['Human Rights Development', 'Finance Economy Sector']",86
202,2007,2011,13,3,0.9389033333333333,1,2.763342,"['Human Rights Development', 'Finance Economy Sector']",86
99,2007,2009,13,3,0.9385666666666667,1,2.76314,"['Human Rights Development', 'Finance Economy Sector']",86
222,2007,2011,13,3,0.9382766666666668,1,2.7629660000000005,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
181,2007,2007,16,2,0.937985,1,2.762791,"['Human Rights Development', 'Finance Economy Sector']",86
56,2007,2009,13,3,0.9377733333333333,1,2.762664,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
149,2007,2006,16,2,0.935945,1,2.7615670000000003,"['Political State Sector', 'Social Sector']",86
15,2007,2008,13,3,0.9359133333333333,1,2.7615480000000003,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
102,2007,2006,16,2,0.935785,1,2.7614710000000002,"['Human Rights Development', 'Social Sector']",86
162,2007,2006,16,2,0.93557,1,2.761342,"['Human Rights Development', 'Finance Economy Sector']",86
172,2007,2008,16,2,0.93555,1,2.76133,"['Human Rights Development', 'Finance Economy Sector']",86
93,2007,2011,13,3,0.9353733333333333,1,2.7612240000000003,"['Human Rights Development', 'Finance Economy Sector']",86
182,2007,2006,16,2,0.935275,1,2.761165,"['Human Rights Development', 'Social Sector']",86
121,2007,2008,13,3,0.9346,1,2.7607600000000003,"['Social Sector', 'Human Rights Development']",86
170,2007,2007,16,2,0.93458,1,2.760748,"['Political State Sector', 'Finance Economy Sector']",86
130,2007,2007,13,3,0.9343433333333334,1,2.760606,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
199,2007,2010,13,3,0.9337266666666667,1,2.760236,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
48,2007,2007,16,2,0.93354,1,2.7601240000000002,"['Political State Sector', 'Finance Economy Sector']",86
64,2007,2008,16,2,0.933185,1,2.7599110000000002,['Human Rights Development'],86
18,2007,2006,16,2,0.93293,1,2.759758,"['Human Rights Development', 'Finance Economy Sector']",86
54,2007,2007,16,2,0.932755,1,2.759653,"['Human Rights Development', 'Finance Economy Sector']",86
120,2007,2011,13,3,0.9326533333333332,1,2.759592,"['Political State Sector', 'Human Rights Development']",86
173,2007,2007,13,3,0.9320499999999999,1,2.75923,"['Human Rights Development', 'Finance Economy Sector']",86
108,2007,2006,13,3,0.9318733333333333,1,2.759124,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
117,2007,2006,16,2,0.9316450000000001,1,2.7589870000000003,"['Human Rights Development', 'Finance Economy Sector']",86
28,2007,2007,16,2,0.931365,1,2.758819,"['Human Rights Development', 'Finance Economy Sector']",86
204,2007,2010,13,3,0.9308433333333334,1,2.758506,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
9,2007,2009,13,3,0.93025,1,2.75815,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
15,2007,2008,16,2,0.92994,1,2.7579640000000003,"['Human Rights Development', 'Social Sector']",86
176,2007,2006,16,2,0.929645,1,2.7577870000000004,"['Human Rights Development', 'Social Sector']",86
221,2007,2006,16,2,0.92959,1,2.7577540000000003,"['Sovereignty', 'Human Rights Development']",86
63,2007,2006,16,2,0.929555,1,2.757733,"['Human Rights Development', 'Social Sector']",86
156,2007,2010,13,3,0.92952,1,2.757712,"['Human Rights Development', 'Finance Economy Sector']",86
48,2007,2008,16,2,0.9291400000000001,1,2.7574840000000003,"['Political State Sector', 'Human Rights Development']",86
108,2007,2008,16,2,0.92892,1,2.757352,"['Human Rights Development', 'Finance Economy Sector']",86
91,2007,2007,16,2,0.9285749999999999,1,2.757145,['Human Rights Development'],86
91,2007,2008,16,2,0.92811,1,2.756866,['Human Rights Development'],86
173,2007,2006,16,2,0.9278599999999999,1,2.756716,"['Human Rights Development', 'Finance Economy Sector']",86
211,2007,2006,16,2,0.9272199999999999,1,2.756332,"['Political State Sector', 'Finance Economy Sector']",86
127,2007,2007,16,2,0.926515,1,2.755909,"['Human Rights Development', 'Finance Economy Sector']",86
238,2007,2008,13,3,0.92597,1,2.755582,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
131,2007,2006,16,2,0.92532,1,2.755192,"['Human Rights Development', 'Social Sector']",86
29,2007,2008,16,2,0.9249149999999999,1,2.754949,"['Sovereignty', 'Finance Economy Sector']",86
121,2007,2007,16,2,0.92483,1,2.7548980000000003,"['Human Rights Development', 'Social Sector']",86
54,2007,2008,16,2,0.92478,1,2.754868,"['Human Rights Development', 'Finance Economy Sector']",86
34,2007,2010,13,3,0.9243199999999999,1,2.754592,"['Political State Sector', 'Human Rights Development']",86
29,2007,2007,16,2,0.92423,1,2.754538,"['Political State Sector', 'Finance Economy Sector']",86
250,2007,2007,16,2,0.923725,1,2.7542350000000004,['Human Rights Development'],86
250,2007,2011,13,3,0.92359,1,2.754154,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
250,2007,2008,16,2,0.9230449999999999,1,2.7538270000000002,['Human Rights Development'],86
144,2007,2008,16,2,0.9226049999999999,1,2.753563,"['Human Rights Development', 'Finance Economy Sector']",86
156,2007,2006,16,2,0.9217299999999999,1,2.753038,['Human Rights Development'],86
195,2007,2006,16,2,0.92076,1,2.752456,"['Social Sector', 'Finance Economy Sector']",86
127,2007,2007,13,3,0.9198766666666667,1,2.751926,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
179,2007,2007,16,2,0.91951,1,2.7517060000000004,"['Social Sector', 'Finance Economy Sector']",86
73,2007,2007,13,3,0.9193133333333333,1,2.751588,"['Human Rights Development', 'Social Sector']",86
238,2007,2007,13,3,0.9186233333333332,1,2.7511740000000002,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
238,2007,2006,16,2,0.918095,1,2.750857,"['Political State Sector', 'Finance Economy Sector']",86
167,2007,2006,16,2,0.91806,1,2.750836,"['Human Rights Development', 'Social Sector']",86
172,2007,2006,16,2,0.917685,1,2.750611,"['Political State Sector', 'Human Rights Development']",86
3,2007,2006,16,2,0.91684,1,2.7501040000000003,"['Human Rights Development', 'Social Sector']",86
208,2007,2008,16,2,0.916715,1,2.750029,"['Social Sector', 'Finance Economy Sector']",86
92,2007,2007,16,2,0.9164950000000001,1,2.7498970000000003,['Human Rights Development'],86
153,2007,2007,16,2,0.9156850000000001,1,2.7494110000000003,['Human Rights Development'],86
169,2007,2008,13,3,0.9153133333333333,1,2.749188,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",86
72,2007,2008,16,2,0.91493,1,2.748958,"['Political State Sector', 'Human Rights Development']",86
73,2007,2008,13,3,0.91472,1,2.748832,"['Human Rights Development', 'Social Sector']",86
250,2007,2006,16,2,0.913915,1,2.748349,['Human Rights Development'],86
173,2007,2006,13,3,0.91219,1,2.7473140000000003,"['Human Rights Development', 'Finance Economy Sector']",86
96,2007,2007,16,2,0.910995,1,2.7465970000000004,"['Human Rights Development', 'Social Sector']",86
134,2007,2011,13,3,0.9108200000000001,1,2.746492,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",86
110,2007,2006,16,2,0.9105399999999999,1,2.746324,"['Political State Sector', 'Human Rights Development']",86
238,2007,2007,16,2,0.90874,1,2.745244,"['Political State Sector', 'Human Rights Development']",86
250,2007,2010,13,3,0.9085533333333333,1,2.745132,"['Human Rights Development', 'Finance Economy Sector']",86
38,2007,2006,16,2,0.90713,1,2.744278,['Social Sector'],86
6,2007,2008,16,2,0.90376,1,2.7422560000000002,"['Sovereignty', 'Social Sector']",86
179,2007,2008,16,2,0.901975,1,2.741185,"['Social Sector', 'Finance Economy Sector']",86
163,2007,2008,15,2,0.98322,1,2.689932,['Human Rights Development'],86
141,2007,2007,15,2,0.9825200000000001,1,2.689512,"['Political State Sector', 'Social Sector']",86
219,2007,2009,15,2,0.98251,1,2.689506,"['Human Rights Development', 'Finance Economy Sector']",86
145,2007,2008,15,2,0.98231,1,2.689386,['Human Rights Development'],86
163,2007,2007,15,2,0.980865,1,2.6885190000000003,['Human Rights Development'],86
