country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
176,2010,2013,8,3,0.953472,2,2.2720832,"['Political State Sector', 'Trade Sector']",0,80,0,,,
210,2010,1999,11,2,0.9534,1,2.27204,['Trade Sector'],0,80,0,,,
197,2007,2000,11,2,0.95339,1,2.272034,['Military Sector'],0,80,0,,,
2,2009,2012,8,3,0.9532600000000001,1,2.271956,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
167,2009,2008,11,2,0.953095,1,2.2718570000000002,['Human Rights Development'],0,80,0,,,
33,2009,2014,8,3,0.9529966666666666,1,2.271798,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
56,2007,2000,11,2,0.952835,1,2.271701,['Military Sector'],0,80,0,,,
250,2006,2006,11,2,0.952755,1,2.271653,['Social Sector'],0,80,0,,,
150,2009,2010,11,2,0.952745,1,2.271647,['Human Rights Development'],0,80,0,,,
150,2009,2015,8,3,0.95262,1,2.271572,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
53,2009,2013,11,2,0.95253,1,2.2715180000000004,"['Social Sector', 'Human Rights Development']",0,80,0,,,
34,2010,2010,11,2,0.9524900000000001,1,2.271494,['Trade Sector'],0,80,0,,,
101,2009,2011,8,3,0.9524033333333334,1,2.271442,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
120,2010,2010,8,3,0.9522079999999999,2,2.2713248,"['Political State Sector', 'Trade Sector']",0,80,0,,,
63,2009,2012,11,2,0.952125,1,2.271275,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
238,2007,2001,11,2,0.952075,1,2.2712450000000004,['Military Sector'],0,80,0,,,
229,2009,2012,11,2,0.952025,1,2.271215,"['Finance Economy Sector', 'Social Sector']",0,80,0,,,
234,2009,2008,11,2,0.95191,1,2.2711460000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
127,2009,2013,11,2,0.951875,1,2.271125,"['Sovereignty', 'Social Sector']",0,80,0,,,
14,2009,2009,11,2,0.951855,1,2.271113,"['Sovereignty', 'Human Rights Development']",0,80,0,,,
227,2009,2016,8,3,0.9518,1,2.27108,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
181,2009,2008,11,2,0.951685,1,2.271011,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
162,2009,2008,11,2,0.9515549999999999,1,2.2709330000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
64,2009,2009,11,2,0.95154,1,2.270924,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
66,2009,2013,11,2,0.951535,1,2.2709210000000004,"['Sovereignty', 'Social Sector']",0,80,0,,,
147,2010,2009,8,3,0.9514720000000001,2,2.2708832,"['Political State Sector', 'Trade Sector']",0,80,0,,,
56,2009,2009,11,2,0.95146,1,2.2708760000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
101,2010,2010,5,4,0.9514583333333334,2,2.270875,"['Political State Sector', 'Trade Sector', 'Sovereignty']",0,80,0,,,
213,2009,2010,8,3,0.9513933333333333,1,2.270836,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
239,2009,2013,8,3,0.9511966666666667,1,2.270718,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
206,2007,2004,11,2,0.9511050000000001,1,2.2706630000000003,['Military Sector'],0,80,0,,,
169,2006,2006,11,2,0.951005,1,2.2706030000000004,"['Political State Sector', 'Social Sector']",0,80,0,,,
153,2009,2010,11,2,0.950995,1,2.2705970000000004,"['Sovereignty', 'Human Rights Development']",0,80,0,,,
167,2009,2009,11,2,0.95099,1,2.270594,['Human Rights Development'],0,80,0,,,
86,2009,2012,11,2,0.95087,1,2.270522,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
81,2009,2007,8,3,0.9507133333333333,1,2.270428,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
40,2010,2010,11,2,0.95068,1,2.270408,['Trade Sector'],0,80,0,,,
170,2009,2014,8,3,0.95063,1,2.270378,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
57,2010,2010,11,2,0.950595,1,2.270357,['Trade Sector'],0,80,0,,,
53,2009,2013,8,3,0.9504533333333334,1,2.270272,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
113,2009,2010,8,3,0.9504100000000001,1,2.270246,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
91,2009,2009,11,2,0.95034,1,2.270204,['Human Rights Development'],0,80,0,,,
65,2009,2009,11,2,0.94999,1,2.269994,"['Finance Economy Sector', 'Social Sector']",0,80,0,,,
109,2009,2009,11,2,0.94987,1,2.269922,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
213,2009,2009,8,3,0.9496966666666666,1,2.269818,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
72,2009,2010,11,2,0.949565,1,2.2697390000000004,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
126,2009,2011,11,2,0.94955,1,2.26973,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
52,2009,2007,11,2,0.94954,1,2.269724,['Human Rights Development'],0,80,0,,,
132,2009,2010,11,2,0.949525,1,2.269715,"['Social Sector', 'Human Rights Development']",0,80,0,,,
200,2009,2014,8,3,0.9495233333333334,1,2.269714,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
120,2009,2006,11,2,0.94949,1,2.2696940000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
150,2009,2008,11,2,0.949375,1,2.269625,['Human Rights Development'],0,80,0,,,
144,2009,2012,8,3,0.9493566666666666,1,2.269614,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
147,2009,2011,11,2,0.949355,1,2.269613,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
15,2009,2011,8,3,0.94921,1,2.269526,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
239,2009,2015,8,3,0.94915,1,2.2694900000000002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
206,2007,2002,11,2,0.949125,1,2.269475,['Military Sector'],0,80,0,,,
202,2010,2010,11,2,0.94909,1,2.269454,['Trade Sector'],0,80,0,,,
120,2009,2010,8,3,0.9488233333333334,1,2.269294,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
227,2009,2015,8,3,0.94882,1,2.269292,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
81,2009,2013,8,3,0.94877,1,2.269262,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
138,2009,2012,11,2,0.948575,1,2.269145,"['Social Sector', 'Human Rights Development']",0,80,0,,,
33,2009,2016,8,3,0.94856,1,2.269136,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
53,2010,2010,11,2,0.948455,1,2.269073,['Trade Sector'],0,80,0,,,
202,2009,2016,8,3,0.9482933333333333,1,2.268976,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
104,2010,2012,8,3,0.9482060000000001,2,2.2689236,"['Political State Sector', 'Trade Sector']",0,80,0,,,
147,2010,2010,11,2,0.94797,1,2.2687820000000003,['Trade Sector'],0,80,0,,,
192,2009,2013,8,3,0.9478866666666667,1,2.268732,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
229,2006,2006,11,2,0.9477949999999999,1,2.2686770000000003,"['Human Rights Development', 'Social Sector']",0,80,0,,,
81,2010,1999,11,2,0.9476249999999999,1,2.2685750000000002,['Trade Sector'],0,80,0,,,
228,2010,2012,5,4,0.9475416666666666,2,2.268525,"['Political State Sector', 'Social Sector', 'Trade Sector']",0,80,0,,,
147,2009,2010,11,2,0.947315,1,2.268389,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
67,2009,2007,11,2,0.94729,1,2.268374,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
176,2010,2010,8,3,0.94725,2,2.26835,"['Political State Sector', 'Trade Sector']",0,80,0,,,
198,2009,2009,8,3,0.9470166666666667,1,2.26821,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
156,2009,2009,11,2,0.94696,1,2.2681760000000004,['Human Rights Development'],0,80,0,,,
81,2009,2010,8,3,0.9468966666666666,1,2.268138,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
110,2010,2010,11,2,0.9468799999999999,1,2.268128,['Trade Sector'],0,80,0,,,
120,2010,2009,8,3,0.946874,2,2.2681244,"['Political State Sector', 'Trade Sector']",0,80,0,,,
192,2009,2014,8,3,0.94686,1,2.268116,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
28,2007,2002,11,2,0.946855,1,2.268113,['Military Sector'],0,80,0,,,
215,2010,1999,11,2,0.94677,1,2.268062,['Trade Sector'],0,80,0,,,
69,2007,2011,11,2,0.9467049999999999,1,2.2680230000000003,['Military Sector'],0,80,0,,,
45,2009,2014,8,3,0.9467033333333333,1,2.268022,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
1,2007,2010,8,3,0.9465966666666666,1,2.267958,['Military Sector'],0,80,0,,,
34,2009,2010,8,3,0.9465466666666668,1,2.267928,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
197,2010,2013,8,3,0.946358,2,2.2678148,"['Political State Sector', 'Trade Sector']",0,80,0,,,
53,2007,2000,11,2,0.946335,1,2.2678010000000004,['Military Sector'],0,80,0,,,
173,2009,2015,8,3,0.9462933333333333,1,2.267776,"['Sovereignty', 'Human Rights Development', 'Social Sector']",0,80,0,,,
1,2007,2009,11,2,0.94624,1,2.267744,['Military Sector'],0,80,0,,,
81,2009,2009,8,3,0.9462266666666667,1,2.267736,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
21,2007,2009,11,2,0.946135,1,2.267681,['Military Sector'],0,80,0,,,
177,2010,1999,11,2,0.946075,1,2.267645,['Trade Sector'],0,80,0,,,
101,2009,2016,8,3,0.9460500000000001,1,2.26763,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
200,2009,2011,11,2,0.94584,1,2.267504,"['Sovereignty', 'Finance Economy Sector']",0,80,0,,,
69,2007,2009,11,2,0.945725,1,2.2674350000000003,['Military Sector'],0,80,0,,,
57,2007,2006,11,2,0.945585,1,2.267351,['Military Sector'],0,80,0,,,
57,2010,2011,5,4,0.945534,2,2.2673204,"['Political State Sector', 'Social Sector', 'Trade Sector', 'Sovereignty']",0,80,0,,,
81,2009,2012,8,3,0.9454433333333334,1,2.2672660000000002,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
212,2009,2008,11,2,0.945215,1,2.267129,"['Social Sector', 'Human Rights Development']",0,80,0,,,
150,2009,2014,8,3,0.9451933333333334,1,2.267116,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
140,2010,2010,11,2,0.945105,1,2.2670630000000003,['Trade Sector'],0,80,0,,,
113,2009,2014,8,3,0.9450933333333333,1,2.267056,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
165,2010,2012,8,3,0.945036,2,2.2670216,"['Political State Sector', 'Trade Sector']",0,80,0,,,
45,2006,2010,11,2,0.944915,1,2.2669490000000003,"['Political State Sector', 'Social Sector']",0,80,0,,,
110,2010,1999,11,2,0.944885,1,2.266931,['Trade Sector'],0,80,0,,,
226,2009,2013,11,2,0.944825,1,2.2668950000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
203,2010,1999,11,2,0.944715,1,2.266829,['Trade Sector'],0,80,0,,,
202,2009,2012,8,3,0.9446833333333333,1,2.26681,"['Sovereignty', 'Human Rights Development', 'Social Sector']",0,80,0,,,
120,2010,2011,8,3,0.94466,2,2.266796,"['Political State Sector', 'Trade Sector']",0,80,0,,,
109,2009,2010,11,2,0.94462,1,2.266772,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
117,2009,2013,11,2,0.94447,1,2.2666820000000003,"['Finance Economy Sector', 'Social Sector']",0,80,0,,,
165,2007,2002,11,2,0.94438,1,2.2666280000000003,['Military Sector'],0,80,0,,,
67,2010,2016,5,4,0.9443566666666667,2,2.266614,"['Political State Sector', 'Social Sector', 'Trade Sector']",0,80,0,,,
132,2009,2012,11,2,0.944215,1,2.2665290000000002,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
130,2009,2006,11,2,0.944205,1,2.2665230000000003,"['Social Sector', 'Human Rights Development']",0,80,0,,,
177,2009,2008,11,2,0.9441999999999999,1,2.26652,['Human Rights Development'],0,80,0,,,
56,2009,2014,8,3,0.9439133333333333,1,2.266348,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
107,2009,2012,11,2,0.9438899999999999,1,2.266334,['Human Rights Development'],0,80,0,,,
183,2007,2004,11,2,0.943845,1,2.2663070000000003,['Military Sector'],0,80,0,,,
126,2010,1999,11,2,0.9437800000000001,1,2.266268,['Trade Sector'],0,80,0,,,
67,2009,2006,11,2,0.94372,1,2.266232,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
101,2010,2006,8,3,0.9436199999999999,2,2.266172,"['Political State Sector', 'Trade Sector']",0,80,0,,,
163,2009,2007,8,3,0.9435433333333334,1,2.266126,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
2,2006,2006,11,2,0.9435100000000001,1,2.266106,['Social Sector'],0,80,0,,,
210,2009,2012,8,3,0.9433833333333334,1,2.2660299999999998,"['Human Rights Development', 'Social Sector']",0,80,0,,,
142,2009,2006,11,2,0.9433400000000001,1,2.266004,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
129,2010,2010,11,2,0.9431,1,2.26586,['Trade Sector'],0,80,0,,,
113,2009,2011,8,3,0.9430299999999999,1,2.265818,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
28,2007,2004,11,2,0.943025,1,2.265815,['Military Sector'],0,80,0,,,
183,2007,2000,11,2,0.9429449999999999,1,2.2657670000000003,['Military Sector'],0,80,0,,,
156,2007,2001,11,2,0.94276,1,2.2656560000000003,['Military Sector'],0,80,0,,,
120,2010,2012,8,3,0.9426479999999999,2,2.2655887999999997,"['Political State Sector', 'Trade Sector']",0,80,0,,,
205,2009,2015,8,3,0.9426266666666666,1,2.265576,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
31,2010,2009,5,4,0.9426100000000001,2,2.2655659999999997,"['Political State Sector', 'Trade Sector', 'Sovereignty']",0,80,0,,,
209,2007,2014,8,3,0.9425833333333333,1,2.26555,['Military Sector'],0,80,0,,,
84,2007,2008,8,3,0.9424433333333333,1,2.265466,['Military Sector'],0,80,0,,,
98,2007,2003,11,2,0.94228,1,2.265368,['Military Sector'],0,80,0,,,
61,2007,2001,11,2,0.942125,1,2.265275,['Military Sector'],0,80,0,,,
16,2009,2009,8,3,0.9420733333333334,1,2.265244,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
113,2006,2009,11,2,0.9419500000000001,1,2.2651700000000003,"['Political State Sector', 'Social Sector']",0,80,0,,,
169,2009,2012,11,2,0.9419,1,2.26514,"['Social Sector', 'Human Rights Development']",0,80,0,,,
126,2009,2007,8,3,0.9417466666666666,1,2.265048,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
153,2010,1999,11,2,0.941665,1,2.264999,['Trade Sector'],0,80,0,,,
39,2010,2010,11,2,0.94165,1,2.26499,['Trade Sector'],0,80,0,,,
86,2009,2013,8,3,0.94152,1,2.264912,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
145,2007,2005,11,2,0.9414750000000001,1,2.264885,['Military Sector'],0,80,0,,,
122,2009,2007,11,2,0.941325,1,2.2647950000000003,"['Social Sector', 'Human Rights Development']",0,80,0,,,
40,2006,2006,11,2,0.9413,1,2.26478,['Social Sector'],0,80,0,,,
162,2009,2012,11,2,0.94121,1,2.264726,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
176,2010,2011,8,3,0.941136,2,2.2646816,"['Political State Sector', 'Trade Sector']",0,80,0,,,
152,2009,2006,11,2,0.94113,1,2.264678,['Human Rights Development'],0,80,0,,,
65,2009,2013,11,2,0.9410799999999999,1,2.264648,['Human Rights Development'],0,80,0,,,
215,2010,2016,5,4,0.9410019999999999,2,2.2646012,"['Political State Sector', 'Social Sector', 'Trade Sector', 'Sovereignty']",0,80,0,,,
57,2010,2012,5,4,0.9409983333333334,2,2.264599,"['Political State Sector', 'Social Sector', 'Trade Sector']",0,80,0,,,
152,2007,2005,11,2,0.940945,1,2.2645670000000004,['Military Sector'],0,80,0,,,
118,2009,2008,11,2,0.94087,1,2.2645220000000004,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
173,2009,2011,8,3,0.9408666666666666,1,2.26452,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
15,2009,2009,8,3,0.9408566666666666,1,2.264514,"['Finance Economy Sector', 'Social Sector']",0,80,0,,,
147,2010,2011,8,3,0.9408139999999999,2,2.2644884,"['Political State Sector', 'Trade Sector']",0,80,0,,,
165,2007,2003,11,2,0.940785,1,2.2644710000000003,['Military Sector'],0,80,0,,,
58,2010,1999,11,2,0.9406950000000001,1,2.2644170000000003,['Trade Sector'],0,80,0,,,
226,2009,2010,8,3,0.9406933333333334,1,2.2644159999999998,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
113,2009,2009,8,3,0.9406166666666667,1,2.26437,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
11,2006,2007,11,2,0.940565,1,2.264339,['Social Sector'],0,80,0,,,
52,2010,2010,11,2,0.9405600000000001,1,2.264336,['Trade Sector'],0,80,0,,,
98,2010,2013,8,3,0.940428,2,2.2642568,"['Finance Economy Sector', 'Trade Sector']",0,80,0,,,
177,2010,2010,11,2,0.9403600000000001,1,2.2642160000000002,['Trade Sector'],0,80,0,,,
69,2007,2000,11,2,0.940285,1,2.264171,['Military Sector'],0,80,0,,,
92,2009,2016,8,3,0.9401233333333333,1,2.264074,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
99,2009,2012,8,3,0.94012,1,2.2640719999999996,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
206,2010,1990,8,3,0.9400666666666666,1,2.26404,['Trade Sector'],0,80,0,,,
167,2007,2004,11,2,0.940025,1,2.264015,['Military Sector'],0,80,0,,,
200,2010,2013,8,3,0.939916,2,2.2639496,"['Political State Sector', 'Trade Sector']",0,80,0,,,
58,2009,2012,11,2,0.9397949999999999,1,2.263877,"['Sovereignty', 'Finance Economy Sector']",0,80,0,,,
2,2009,2006,11,2,0.9397850000000001,1,2.263871,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
147,2010,2011,5,4,0.9397566666666667,2,2.263854,"['Political State Sector', 'Social Sector', 'Trade Sector']",0,80,0,,,
19,2009,2011,11,2,0.939635,1,2.2637810000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
29,2009,2009,8,3,0.9395566666666667,1,2.263734,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
69,2007,2008,11,2,0.93948,1,2.263688,['Military Sector'],0,80,0,,,
137,2009,2015,8,3,0.9394633333333333,1,2.263678,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
53,2009,2009,8,3,0.9394433333333333,1,2.2636659999999997,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
56,2009,2015,8,3,0.9393666666666666,1,2.26362,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
43,2009,2016,8,3,0.93933,1,2.263598,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
220,2007,2000,11,2,0.93928,1,2.2635680000000002,['Military Sector'],0,80,0,,,
58,2009,2011,11,2,0.9391,1,2.2634600000000002,"['Sovereignty', 'Finance Economy Sector']",0,80,0,,,
28,2009,2007,8,3,0.9390533333333333,1,2.263432,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
126,2009,2010,8,3,0.9388266666666666,1,2.263296,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
130,2009,2013,11,2,0.93882,1,2.2632920000000003,"['Finance Economy Sector', 'Human Rights Development']",0,80,0,,,
86,2009,2010,8,3,0.9387966666666667,1,2.263278,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,80,0,,,
181,2009,2009,8,3,0.9387500000000001,1,2.26325,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
234,2009,2014,8,3,0.9386166666666668,1,2.26317,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,80,0,,,
